2019/03/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月07日,20:25,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月07日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/07,00:00,64,66,51
2019/03/07,01:00,62,64,49
2019/03/07,02:00,64,65,51
2019/03/07,03:00,67,68,53
2019/03/07,04:00,67,68,53
2019/03/07,05:00,66,68,52
2019/03/07,06:00,68,69,54
2019/03/07,07:00,74,73,59
2019/03/07,08:00,78,76,62
2019/03/07,09:00,81,81,64
2019/03/07,10:00,82,83,65
2019/03/07,11:00,83,81,66
2019/03/07,12:00,79,80,63
2019/03/07,13:00,83,81,66
2019/03/07,14:00,82,83,65
2019/03/07,15:00,82,81,65
2019/03/07,16:00,81,84,64
2019/03/07,17:00,80,85,64
2019/03/07,18:00,85,87,68
2019/03/07,19:00,86,89,68
2019/03/07,20:00,84,86,67
2019/03/07,21:00,80,81,64
2019/03/07,22:00,74,76,59
2019/03/07,23:00,68,70,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月08日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/07,00:00,67
2019/03/07,00:05,67
2019/03/07,00:10,66
2019/03/07,00:15,66
2019/03/07,00:20,66
2019/03/07,00:25,65
2019/03/07,00:30,65
2019/03/07,00:35,65
2019/03/07,00:40,64
2019/03/07,00:45,64
2019/03/07,00:50,64
2019/03/07,00:55,64
2019/03/07,01:00,64
2019/03/07,01:05,64
2019/03/07,01:10,63
2019/03/07,01:15,63
2019/03/07,01:20,63
2019/03/07,01:25,63
2019/03/07,01:30,63
2019/03/07,01:35,63
2019/03/07,01:40,63
2019/03/07,01:45,63
2019/03/07,01:50,63
2019/03/07,01:55,63
2019/03/07,02:00,63
2019/03/07,02:05,63
2019/03/07,02:10,64
2019/03/07,02:15,64
2019/03/07,02:20,64
2019/03/07,02:25,64
2019/03/07,02:30,65
2019/03/07,02:35,65
2019/03/07,02:40,66
2019/03/07,02:45,66
2019/03/07,02:50,66
2019/03/07,02:55,66
2019/03/07,03:00,66
2019/03/07,03:05,67
2019/03/07,03:10,67
2019/03/07,03:15,67
2019/03/07,03:20,67
2019/03/07,03:25,68
2019/03/07,03:30,68
2019/03/07,03:35,68
2019/03/07,03:40,68
2019/03/07,03:45,68
2019/03/07,03:50,68
2019/03/07,03:55,68
2019/03/07,04:00,68
2019/03/07,04:05,68
2019/03/07,04:10,69
2019/03/07,04:15,68
2019/03/07,04:20,68
2019/03/07,04:25,68
2019/03/07,04:30,68
2019/03/07,04:35,68
2019/03/07,04:40,68
2019/03/07,04:45,68
2019/03/07,04:50,68
2019/03/07,04:55,68
2019/03/07,05:00,68
2019/03/07,05:05,68
2019/03/07,05:10,68
2019/03/07,05:15,68
2019/03/07,05:20,67
2019/03/07,05:25,67
2019/03/07,05:30,67
2019/03/07,05:35,67
2019/03/07,05:40,66
2019/03/07,05:45,66
2019/03/07,05:50,66
2019/03/07,05:55,66
2019/03/07,06:00,66
2019/03/07,06:05,67
2019/03/07,06:10,67
2019/03/07,06:15,67
2019/03/07,06:20,67
2019/03/07,06:25,68
2019/03/07,06:30,68
2019/03/07,06:35,69
2019/03/07,06:40,69
2019/03/07,06:45,70
2019/03/07,06:50,71
2019/03/07,06:55,71
2019/03/07,07:00,72
2019/03/07,07:05,73
2019/03/07,07:10,73
2019/03/07,07:15,74
2019/03/07,07:20,74
2019/03/07,07:25,74
2019/03/07,07:30,74
2019/03/07,07:35,75
2019/03/07,07:40,76
2019/03/07,07:45,76
2019/03/07,07:50,76
2019/03/07,07:55,75
2019/03/07,08:00,75
2019/03/07,08:05,77
2019/03/07,08:10,78
2019/03/07,08:15,78
2019/03/07,08:20,79
2019/03/07,08:25,79
2019/03/07,08:30,79
2019/03/07,08:35,80
2019/03/07,08:40,80
2019/03/07,08:45,80
2019/03/07,08:50,80
2019/03/07,08:55,80
2019/03/07,09:00,80
2019/03/07,09:05,82
2019/03/07,09:10,82
2019/03/07,09:15,80
2019/03/07,09:20,79
2019/03/07,09:25,79
2019/03/07,09:30,79
2019/03/07,09:35,83
2019/03/07,09:40,84
2019/03/07,09:45,85
2019/03/07,09:50,84
2019/03/07,09:55,84
2019/03/07,10:00,82
2019/03/07,10:05,84
2019/03/07,10:10,83
2019/03/07,10:15,82
2019/03/07,10:20,82
2019/03/07,10:25,83
2019/03/07,10:30,83
2019/03/07,10:35,86
2019/03/07,10:40,85
2019/03/07,10:45,84
2019/03/07,10:50,83
2019/03/07,10:55,82
2019/03/07,11:00,82
2019/03/07,11:05,85
2019/03/07,11:10,86
2019/03/07,11:15,85
2019/03/07,11:20,85
2019/03/07,11:25,85
2019/03/07,11:30,85
2019/03/07,11:35,82
2019/03/07,11:40,83
2019/03/07,11:45,85
2019/03/07,11:50,85
2019/03/07,11:55,84
2019/03/07,12:00,84
2019/03/07,12:05,83
2019/03/07,12:10,82
2019/03/07,12:15,81
2019/03/07,12:20,80
2019/03/07,12:25,79
2019/03/07,12:30,79
2019/03/07,12:35,80
2019/03/07,12:40,81
2019/03/07,12:45,82
2019/03/07,12:50,82
2019/03/07,12:55,79
2019/03/07,13:00,77
2019/03/07,13:05,83
2019/03/07,13:10,84
2019/03/07,13:15,85
2019/03/07,13:20,84
2019/03/07,13:25,85
2019/03/07,13:30,87
2019/03/07,13:35,83
2019/03/07,13:40,84
2019/03/07,13:45,84
2019/03/07,13:50,84
2019/03/07,13:55,83
2019/03/07,14:00,84
2019/03/07,14:05,83
2019/03/07,14:10,81
2019/03/07,14:15,81
2019/03/07,14:20,81
2019/03/07,14:25,81
2019/03/07,14:30,81
2019/03/07,14:35,83
2019/03/07,14:40,83
2019/03/07,14:45,84
2019/03/07,14:50,85
2019/03/07,14:55,85
2019/03/07,15:00,85
2019/03/07,15:05,82
2019/03/07,15:10,83
2019/03/07,15:15,83
2019/03/07,15:20,83
2019/03/07,15:25,83
2019/03/07,15:30,84
2019/03/07,15:35,82
2019/03/07,15:40,82
2019/03/07,15:45,82
2019/03/07,15:50,83
2019/03/07,15:55,84
2019/03/07,16:00,85
2019/03/07,16:05,82
2019/03/07,16:10,82
2019/03/07,16:15,82
2019/03/07,16:20,83
2019/03/07,16:25,84
2019/03/07,16:30,84
2019/03/07,16:35,81
2019/03/07,16:40,82
2019/03/07,16:45,82
2019/03/07,16:50,82
2019/03/07,16:55,82
2019/03/07,17:00,83
2019/03/07,17:05,80
2019/03/07,17:10,81
2019/03/07,17:15,81
2019/03/07,17:20,81
2019/03/07,17:25,82
2019/03/07,17:30,82
2019/03/07,17:35,80
2019/03/07,17:40,81
2019/03/07,17:45,81
2019/03/07,17:50,82
2019/03/07,17:55,82
2019/03/07,18:00,83
2019/03/07,18:05,83
2019/03/07,18:10,84
2019/03/07,18:15,84
2019/03/07,18:20,85
2019/03/07,18:25,86
2019/03/07,18:30,86
2019/03/07,18:35,87
2019/03/07,18:40,87
2019/03/07,18:45,88
2019/03/07,18:50,88
2019/03/07,18:55,88
2019/03/07,19:00,88
2019/03/07,19:05,88
2019/03/07,19:10,88
2019/03/07,19:15,88
2019/03/07,19:20,88
2019/03/07,19:25,87
2019/03/07,19:30,87
2019/03/07,19:35,87
2019/03/07,19:40,87
2019/03/07,19:45,87
2019/03/07,19:50,87
2019/03/07,19:55,87
2019/03/07,20:00,87
2019/03/07,20:05,86
2019/03/07,20:10,86
2019/03/07,20:15,86
2019/03/07,20:20,85
2019/03/07,20:25,85
2019/03/07,20:30,85
2019/03/07,20:35,85
2019/03/07,20:40,84
2019/03/07,20:45,84
2019/03/07,20:50,84
2019/03/07,20:55,84
2019/03/07,21:00,83
2019/03/07,21:05,83
2019/03/07,21:10,82
2019/03/07,21:15,82
2019/03/07,21:20,81
2019/03/07,21:25,81
2019/03/07,21:30,81
2019/03/07,21:35,80
2019/03/07,21:40,80
2019/03/07,21:45,79
2019/03/07,21:50,79
2019/03/07,21:55,78
2019/03/07,22:00,78
2019/03/07,22:05,77
2019/03/07,22:10,77
2019/03/07,22:15,77
2019/03/07,22:20,76
2019/03/07,22:25,75
2019/03/07,22:30,75
2019/03/07,22:35,74
2019/03/07,22:40,74
2019/03/07,22:45,74
2019/03/07,22:50,73
2019/03/07,22:55,73
2019/03/07,23:00,72
2019/03/07,23:05,71
2019/03/07,23:10,71
2019/03/07,23:15,70
2019/03/07,23:20,70
2019/03/07,23:25,70
2019/03/07,23:30,69
2019/03/07,23:35,69
2019/03/07,23:40,68
2019/03/07,23:45,68
2019/03/07,23:50,68
2019/03/07,23:55,67
