2018/10/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,17:00～18:00,10月18日,7:17,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,17:00～18:00,10月18日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,0:00,751,749,67
2018/10/18,1:00,747,747,66
2018/10/18,2:00,773,770,69
2018/10/18,3:00,803,799,71
2018/10/18,4:00,820,816,73
2018/10/18,5:00,830,828,74
2018/10/18,6:00,847,847,75
2018/10/18,7:00,841,860,75
2018/10/18,8:00,868,903,77
2018/10/18,9:00,916,951,81
2018/10/18,10:00,918,961,82
2018/10/18,11:00,922,947,82
2018/10/18,12:00,868,861,77
2018/10/18,13:00,916,916,82
2018/10/18,14:00,940,928,84
2018/10/18,15:00,940,921,84
2018/10/18,16:00,962,949,86
2018/10/18,17:00,991,985,88
2018/10/18,18:00,972,977,86
2018/10/18,19:00,931,933,83
2018/10/18,20:00,887,892,79
2018/10/18,21:00,847,845,75
2018/10/18,22:00,828,829,74
2018/10/18,23:00,794,801,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,17:00～18:00,10月18日,18:02,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/18,0:00,769
2018/10/18,0:05,768
2018/10/18,0:10,762
2018/10/18,0:15,760
2018/10/18,0:20,755
2018/10/18,0:25,756
2018/10/18,0:30,750
2018/10/18,0:35,740
2018/10/18,0:40,740
2018/10/18,0:45,741
2018/10/18,0:50,737
2018/10/18,0:55,745
2018/10/18,1:00,741
2018/10/18,1:05,750
2018/10/18,1:10,749
2018/10/18,1:15,752
2018/10/18,1:20,738
2018/10/18,1:25,738
2018/10/18,1:30,745
2018/10/18,1:35,748
2018/10/18,1:40,740
2018/10/18,1:45,752
2018/10/18,1:50,750
2018/10/18,1:55,751
2018/10/18,2:00,762
2018/10/18,2:05,763
2018/10/18,2:10,762
2018/10/18,2:15,760
2018/10/18,2:20,768
2018/10/18,2:25,767
2018/10/18,2:30,774
2018/10/18,2:35,778
2018/10/18,2:40,784
2018/10/18,2:45,776
2018/10/18,2:50,780
2018/10/18,2:55,788
2018/10/18,3:00,796
2018/10/18,3:05,798
2018/10/18,3:10,805
2018/10/18,3:15,803
2018/10/18,3:20,804
2018/10/18,3:25,803
2018/10/18,3:30,798
2018/10/18,3:35,798
2018/10/18,3:40,801
2018/10/18,3:45,806
2018/10/18,3:50,808
2018/10/18,3:55,803
2018/10/18,4:00,816
2018/10/18,4:05,820
2018/10/18,4:10,818
2018/10/18,4:15,822
2018/10/18,4:20,825
2018/10/18,4:25,823
2018/10/18,4:30,821
2018/10/18,4:35,820
2018/10/18,4:40,820
2018/10/18,4:45,814
2018/10/18,4:50,823
2018/10/18,4:55,819
2018/10/18,5:00,825
2018/10/18,5:05,833
2018/10/18,5:10,831
2018/10/18,5:15,832
2018/10/18,5:20,835
2018/10/18,5:25,835
2018/10/18,5:30,835
2018/10/18,5:35,833
2018/10/18,5:40,834
2018/10/18,5:45,822
2018/10/18,5:50,815
2018/10/18,5:55,830
2018/10/18,6:00,837
2018/10/18,6:05,838
2018/10/18,6:10,838
2018/10/18,6:15,849
2018/10/18,6:20,848
2018/10/18,6:25,853
2018/10/18,6:30,849
2018/10/18,6:35,854
2018/10/18,6:40,852
2018/10/18,6:45,841
2018/10/18,6:50,846
2018/10/18,6:55,845
2018/10/18,7:00,852
2018/10/18,7:05,849
2018/10/18,7:10,850
2018/10/18,7:15,844
2018/10/18,7:20,842
2018/10/18,7:25,846
2018/10/18,7:30,835
2018/10/18,7:35,840
2018/10/18,7:40,827
2018/10/18,7:45,842
2018/10/18,7:50,836
2018/10/18,7:55,834
2018/10/18,8:00,833
2018/10/18,8:05,829
2018/10/18,8:10,839
2018/10/18,8:15,854
2018/10/18,8:20,859
2018/10/18,8:25,870
2018/10/18,8:30,874
2018/10/18,8:35,878
2018/10/18,8:40,885
2018/10/18,8:45,880
2018/10/18,8:50,888
2018/10/18,8:55,899
2018/10/18,9:00,899
2018/10/18,9:05,911
2018/10/18,9:10,917
2018/10/18,9:15,921
2018/10/18,9:20,920
2018/10/18,9:25,919
2018/10/18,9:30,919
2018/10/18,9:35,917
2018/10/18,9:40,924
2018/10/18,9:45,914
2018/10/18,9:50,905
2018/10/18,9:55,913
2018/10/18,10:00,915
2018/10/18,10:05,903
2018/10/18,10:10,904
2018/10/18,10:15,910
2018/10/18,10:20,921
2018/10/18,10:25,919
2018/10/18,10:30,924
2018/10/18,10:35,920
2018/10/18,10:40,925
2018/10/18,10:45,926
2018/10/18,10:50,926
2018/10/18,10:55,927
2018/10/18,11:00,919
2018/10/18,11:05,919
2018/10/18,11:10,919
2018/10/18,11:15,922
2018/10/18,11:20,916
2018/10/18,11:25,926
2018/10/18,11:30,925
2018/10/18,11:35,927
2018/10/18,11:40,926
2018/10/18,11:45,927
2018/10/18,11:50,921
2018/10/18,11:55,924
2018/10/18,12:00,910
2018/10/18,12:05,888
2018/10/18,12:10,883
2018/10/18,12:15,873
2018/10/18,12:20,872
2018/10/18,12:25,861
2018/10/18,12:30,857
2018/10/18,12:35,851
2018/10/18,12:40,853
2018/10/18,12:45,857
2018/10/18,12:50,862
2018/10/18,12:55,868
2018/10/18,13:00,874
2018/10/18,13:05,901
2018/10/18,13:10,908
2018/10/18,13:15,908
2018/10/18,13:20,914
2018/10/18,13:25,918
2018/10/18,13:30,911
2018/10/18,13:35,921
2018/10/18,13:40,923
2018/10/18,13:45,931
2018/10/18,13:50,925
2018/10/18,13:55,931
2018/10/18,14:00,928
2018/10/18,14:05,937
2018/10/18,14:10,936
2018/10/18,14:15,932
2018/10/18,14:20,935
2018/10/18,14:25,936
2018/10/18,14:30,939
2018/10/18,14:35,943
2018/10/18,14:40,945
2018/10/18,14:45,951
2018/10/18,14:50,947
2018/10/18,14:55,945
2018/10/18,15:00,942
2018/10/18,15:05,931
2018/10/18,15:10,927
2018/10/18,15:15,925
2018/10/18,15:20,939
2018/10/18,15:25,939
2018/10/18,15:30,938
2018/10/18,15:35,943
2018/10/18,15:40,946
2018/10/18,15:45,947
2018/10/18,15:50,946
2018/10/18,15:55,952
2018/10/18,16:00,950
2018/10/18,16:05,953
2018/10/18,16:10,948
2018/10/18,16:15,946
2018/10/18,16:20,955
2018/10/18,16:25,958
2018/10/18,16:30,963
2018/10/18,16:35,965
2018/10/18,16:40,971
2018/10/18,16:45,971
2018/10/18,16:50,971
2018/10/18,16:55,981
2018/10/18,17:00,986
2018/10/18,17:05,986
2018/10/18,17:10,991
2018/10/18,17:15,986
2018/10/18,17:20,995
2018/10/18,17:25,996
2018/10/18,17:30,996
2018/10/18,17:35,994
2018/10/18,17:40,995
2018/10/18,17:45,993
2018/10/18,17:50,991
2018/10/18,17:55,988
2018/10/18,18:00,988
2018/10/18,18:05,984
2018/10/18,18:10,981
2018/10/18,18:15,978
2018/10/18,18:20,981
2018/10/18,18:25,975
2018/10/18,18:30,975
2018/10/18,18:35,969
2018/10/18,18:40,966
2018/10/18,18:45,967
2018/10/18,18:50,958
2018/10/18,18:55,955
2018/10/18,19:00,955
2018/10/18,19:05,950
2018/10/18,19:10,941
2018/10/18,19:15,941
2018/10/18,19:20,943
2018/10/18,19:25,938
2018/10/18,19:30,928
2018/10/18,19:35,923
2018/10/18,19:40,922
2018/10/18,19:45,923
2018/10/18,19:50,916
2018/10/18,19:55,917
2018/10/18,20:00,909
2018/10/18,20:05,905
2018/10/18,20:10,896
2018/10/18,20:15,897
2018/10/18,20:20,900
2018/10/18,20:25,892
2018/10/18,20:30,884
2018/10/18,20:35,880
2018/10/18,20:40,873
2018/10/18,20:45,881
2018/10/18,20:50,874
2018/10/18,20:55,870
2018/10/18,21:00,867
2018/10/18,21:05,865
2018/10/18,21:10,860
2018/10/18,21:15,860
2018/10/18,21:20,852
2018/10/18,21:25,851
2018/10/18,21:30,845
2018/10/18,21:35,840
2018/10/18,21:40,832
2018/10/18,21:45,836
2018/10/18,21:50,838
2018/10/18,21:55,838
2018/10/18,22:00,828
2018/10/18,22:05,851
2018/10/18,22:10,841
2018/10/18,22:15,841
2018/10/18,22:20,842
2018/10/18,22:25,835
2018/10/18,22:30,829
2018/10/18,22:35,826
2018/10/18,22:40,820
2018/10/18,22:45,813
2018/10/18,22:50,813
2018/10/18,22:55,812
2018/10/18,23:00,803
2018/10/18,23:05,807
2018/10/18,23:10,808
2018/10/18,23:15,813
2018/10/18,23:20,807
2018/10/18,23:25,805
2018/10/18,23:30,794
2018/10/18,23:35,789
2018/10/18,23:40,788
2018/10/18,23:45,777
2018/10/18,23:50,775
2018/10/18,23:55,780
