2019/6/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,14:00～15:00,6/22,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,6/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/22,0:00,804,805,80
2019/6/22,1:00,772,775,79
2019/6/22,2:00,782,780,82
2019/6/22,3:00,819,820,86
2019/6/22,4:00,853,855,81
2019/6/22,5:00,838,840,78
2019/6/22,6:00,811,830,72
2019/6/22,7:00,820,835,69
2019/6/22,8:00,882,880,69
2019/6/22,9:00,959,940,73
2019/6/22,10:00,1010,985,74
2019/6/22,11:00,1020,1010,75
2019/6/22,12:00,1017,1000,75
2019/6/22,13:00,1042,1015,75
2019/6/22,14:00,1025,1020,74
2019/6/22,15:00,1010,1010,77
2019/6/22,16:00,996,1010,77
2019/6/22,17:00,975,1010,78
2019/6/22,18:00,975,1000,82
2019/6/22,19:00,966,990,88
2019/6/22,20:00,932,960,87
2019/6/22,21:00,875,900,85
2019/6/22,22:00,833,830,84
2019/6/22,23:00,793,775,81

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,19:00～20:00,6/22,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,6/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/22,18:10,983
2019/6/22,18:15,982
2019/6/22,18:20,978
2019/6/22,18:25,976
2019/6/22,18:30,987
2019/6/22,18:35,978
2019/6/22,18:40,961
2019/6/22,18:45,983
2019/6/22,18:50,973
2019/6/22,18:55,974
2019/6/22,19:00,971
2019/6/22,19:05,973
2019/6/22,19:10,972
2019/6/22,19:15,974
2019/6/22,19:20,978
2019/6/22,19:25,957
2019/6/22,19:30,967
2019/6/22,19:35,970
2019/6/22,19:40,966
2019/6/22,19:45,972
2019/6/22,19:50,955
2019/6/22,19:55,961
2019/6/22,20:00,949
2019/6/22,20:05,948
2019/6/22,20:10,941
2019/6/22,20:15,932
2019/6/22,20:20,937
2019/6/22,20:25,936
2019/6/22,20:30,934
2019/6/22,20:35,930
2019/6/22,20:40,921
2019/6/22,20:45,924
2019/6/22,20:50,923
2019/6/22,20:55,919
2019/6/22,21:00,908
2019/6/22,21:05,893
2019/6/22,21:10,898
2019/6/22,21:15,898
2019/6/22,21:20,883
2019/6/22,21:25,884
2019/6/22,21:30,877
2019/6/22,21:35,874
2019/6/22,21:40,868
2019/6/22,21:45,866
2019/6/22,21:50,849
2019/6/22,21:55,840
2019/6/22,22:00,842
2019/6/22,22:05,852
2019/6/22,22:10,852
2019/6/22,22:15,834
2019/6/22,22:20,845
2019/6/22,22:25,832
2019/6/22,22:30,829
2019/6/22,22:35,833
2019/6/22,22:40,827
2019/6/22,22:45,822
2019/6/22,22:50,811
2019/6/22,22:55,816
2019/6/22,23:00,799
2019/6/22,23:05,815
2019/6/22,23:10,822
2019/6/22,23:15,812
2019/6/22,23:20,796
2019/6/22,23:25,789
2019/6/22,23:30,788
2019/6/22,23:35,793
2019/6/22,23:40,788
2019/6/22,23:45,786
2019/6/22,23:50,776
2019/6/22,23:55,775
