2019/02/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,2月5日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,8:00～9:00,2月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/05,0:00,288,289,60
2019/02/05,1:00,302,303,63
2019/02/05,2:00,326,326,68
2019/02/05,3:00,341,341,71
2019/02/05,4:00,342,343,71
2019/02/05,5:00,341,342,71
2019/02/05,6:00,354,353,73
2019/02/05,7:00,367,363,76
2019/02/05,8:00,389,391,81
2019/02/05,9:00,373,381,77
2019/02/05,10:00,357,358,74
2019/02/05,11:00,348,339,72
2019/02/05,12:00,324,316,67
2019/02/05,13:00,344,331,71
2019/02/05,14:00,344,336,71
2019/02/05,15:00,353,344,73
2019/02/05,16:00,368,362,76
2019/02/05,17:00,376,381,78
2019/02/05,18:00,388,391,80
2019/02/05,19:00,376,378,78
2019/02/05,20:00,360,366,75
2019/02/05,21:00,338,349,70
2019/02/05,22:00,312,330,65
2019/02/05,23:00,300,318,62

最大使用率(%),時間帯
81,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,07:00～10:00,2月5日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,2月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/05,14:35,342
2019/02/05,14:40,341
2019/02/05,14:45,342
2019/02/05,14:50,344
2019/02/05,14:55,348
2019/02/05,15:00,349
2019/02/05,15:05,348
2019/02/05,15:10,348
2019/02/05,15:15,349
2019/02/05,15:20,350
2019/02/05,15:25,352
2019/02/05,15:30,355
2019/02/05,15:35,357
2019/02/05,15:40,359
2019/02/05,15:45,362
2019/02/05,15:50,362
2019/02/05,15:55,361
2019/02/05,16:00,361
2019/02/05,16:05,360
2019/02/05,16:10,362
2019/02/05,16:15,366
2019/02/05,16:20,367
2019/02/05,16:25,370
2019/02/05,16:30,371
2019/02/05,16:35,373
2019/02/05,16:40,374
2019/02/05,16:45,375
2019/02/05,16:50,375
2019/02/05,16:55,375
2019/02/05,17:00,374
2019/02/05,17:05,370
2019/02/05,17:10,370
2019/02/05,17:15,371
2019/02/05,17:20,373
2019/02/05,17:25,374
2019/02/05,17:30,376
2019/02/05,17:35,378
2019/02/05,17:40,379
2019/02/05,17:45,382
2019/02/05,17:50,384
2019/02/05,17:55,387
2019/02/05,18:00,387
2019/02/05,18:05,388
2019/02/05,18:10,389
2019/02/05,18:15,390
2019/02/05,18:20,391
2019/02/05,18:25,390
2019/02/05,18:30,390
2019/02/05,18:35,390
2019/02/05,18:40,389
2019/02/05,18:45,390
2019/02/05,18:50,388
2019/02/05,18:55,388
2019/02/05,19:00,385
2019/02/05,19:05,382
2019/02/05,19:10,381
2019/02/05,19:15,380
2019/02/05,19:20,379
2019/02/05,19:25,377
2019/02/05,19:30,376
2019/02/05,19:35,375
2019/02/05,19:40,374
2019/02/05,19:45,373
2019/02/05,19:50,372
2019/02/05,19:55,371
2019/02/05,20:00,370
2019/02/05,20:05,368
2019/02/05,20:10,368
2019/02/05,20:15,366
2019/02/05,20:20,364
2019/02/05,20:25,362
2019/02/05,20:30,362
2019/02/05,20:35,359
2019/02/05,20:40,357
2019/02/05,20:45,356
2019/02/05,20:50,356
2019/02/05,20:55,355
2019/02/05,21:00,352
2019/02/05,21:05,349
2019/02/05,21:10,348
2019/02/05,21:15,345
2019/02/05,21:20,342
2019/02/05,21:25,341
2019/02/05,21:30,338
2019/02/05,21:35,337
2019/02/05,21:40,334
2019/02/05,21:45,333
2019/02/05,21:50,331
2019/02/05,21:55,329
2019/02/05,22:00,325
2019/02/05,22:05,324
2019/02/05,22:10,322
2019/02/05,22:15,319
2019/02/05,22:20,315
2019/02/05,22:25,313
2019/02/05,22:30,312
2019/02/05,22:35,311
2019/02/05,22:40,309
2019/02/05,22:45,306
2019/02/05,22:50,305
2019/02/05,22:55,302
2019/02/05,23:00,302
2019/02/05,23:05,304
2019/02/05,23:10,305
2019/02/05,23:15,304
2019/02/05,23:20,304
2019/02/05,23:25,302
2019/02/05,23:30,301
2019/02/05,23:35,300
2019/02/05,23:40,298
2019/02/05,23:45,297
2019/02/05,23:50,296
2019/02/05,23:55,295
