2020/3/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,9:00～10:00,3月26日,19:03,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,9:00～10:00,3月27日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/27,0:00,825,830,64
2020/3/27,1:00,854,860,66
2020/3/27,2:00,884,891,68
2020/3/27,3:00,909,911,70
2020/3/27,4:00,936,941,72
2020/3/27,5:00,962,962,74
2020/3/27,6:00,929,947,72
2020/3/27,7:00,897,921,69
2020/3/27,8:00,949,974,73
2020/3/27,9:00,1018,1010,79
2020/3/27,10:00,1017,999,78
2020/3/27,11:00,1002,992,77
2020/3/27,12:00,968,930,75
2020/3/27,13:00,914,960,70
2020/3/27,14:00,961,972,74
2020/3/27,15:00,959,956,74
2020/3/27,16:00,966,952,75
2020/3/27,17:00,951,947,73
2020/3/27,18:00,948,960,73
2020/3/27,19:00,913,946,70
2020/3/27,20:00,877,911,68
2020/3/27,21:00,826,865,64
2020/3/27,22:00,807,850,62
2020/3/27,23:00,794,834,61

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00～19:00,3月27日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,18:00～19:00,3月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/27,0:00,835
2020/3/27,0:05,833
2020/3/27,0:10,827
2020/3/27,0:15,829
2020/3/27,0:20,828
2020/3/27,0:25,820
2020/3/27,0:30,820
2020/3/27,0:35,822
2020/3/27,0:40,825
2020/3/27,0:45,820
2020/3/27,0:50,818
2020/3/27,0:55,824
2020/3/27,1:00,830
2020/3/27,1:05,841
2020/3/27,1:10,845
2020/3/27,1:15,844
2020/3/27,1:20,854
2020/3/27,1:25,849
2020/3/27,1:30,851
2020/3/27,1:35,848
2020/3/27,1:40,857
2020/3/27,1:45,866
2020/3/27,1:50,866
2020/3/27,1:55,870
2020/3/27,2:00,871
2020/3/27,2:05,874
2020/3/27,2:10,882
2020/3/27,2:15,879
2020/3/27,2:20,874
2020/3/27,2:25,877
2020/3/27,2:30,877
2020/3/27,2:35,880
2020/3/27,2:40,884
2020/3/27,2:45,892
2020/3/27,2:50,895
2020/3/27,2:55,901
2020/3/27,3:00,905
2020/3/27,3:05,905
2020/3/27,3:10,908
2020/3/27,3:15,905
2020/3/27,3:20,899
2020/3/27,3:25,897
2020/3/27,3:30,907
2020/3/27,3:35,909
2020/3/27,3:40,915
2020/3/27,3:45,914
2020/3/27,3:50,917
2020/3/27,3:55,919
2020/3/27,4:00,922
2020/3/27,4:05,924
2020/3/27,4:10,921
2020/3/27,4:15,930
2020/3/27,4:20,935
2020/3/27,4:25,935
2020/3/27,4:30,941
2020/3/27,4:35,941
2020/3/27,4:40,938
2020/3/27,4:45,941
2020/3/27,4:50,942
2020/3/27,4:55,946
2020/3/27,5:00,951
2020/3/27,5:05,952
2020/3/27,5:10,960
2020/3/27,5:15,968
2020/3/27,5:20,965
2020/3/27,5:25,958
2020/3/27,5:30,965
2020/3/27,5:35,969
2020/3/27,5:40,966
2020/3/27,5:45,966
2020/3/27,5:50,963
2020/3/27,5:55,957
2020/3/27,6:00,954
2020/3/27,6:05,959
2020/3/27,6:10,960
2020/3/27,6:15,958
2020/3/27,6:20,944
2020/3/27,6:25,943
2020/3/27,6:30,931
2020/3/27,6:35,928
2020/3/27,6:40,922
2020/3/27,6:45,908
2020/3/27,6:50,891
2020/3/27,6:55,882
2020/3/27,7:00,882
2020/3/27,7:05,888
2020/3/27,7:10,891
2020/3/27,7:15,900
2020/3/27,7:20,890
2020/3/27,7:25,896
2020/3/27,7:30,890
2020/3/27,7:35,902
2020/3/27,7:40,890
2020/3/27,7:45,905
2020/3/27,7:50,907
2020/3/27,7:55,908
2020/3/27,8:00,905
2020/3/27,8:05,911
2020/3/27,8:10,924
2020/3/27,8:15,933
2020/3/27,8:20,939
2020/3/27,8:25,947
2020/3/27,8:30,947
2020/3/27,8:35,962
2020/3/27,8:40,964
2020/3/27,8:45,963
2020/3/27,8:50,968
2020/3/27,8:55,982
2020/3/27,9:00,988
2020/3/27,9:05,1000
2020/3/27,9:10,1014
2020/3/27,9:15,1013
2020/3/27,9:20,1014
2020/3/27,9:25,1023
2020/3/27,9:30,1028
2020/3/27,9:35,1024
2020/3/27,9:40,1026
2020/3/27,9:45,1019
2020/3/27,9:50,1019
2020/3/27,9:55,1027
2020/3/27,10:00,1026
2020/3/27,10:05,1013
2020/3/27,10:10,1016
2020/3/27,10:15,1020
2020/3/27,10:20,1029
2020/3/27,10:25,1025
2020/3/27,10:30,1021
2020/3/27,10:35,1017
2020/3/27,10:40,1017
2020/3/27,10:45,1008
2020/3/27,10:50,1009
2020/3/27,10:55,1013
2020/3/27,11:00,1010
2020/3/27,11:05,1004
2020/3/27,11:10,998
2020/3/27,11:15,995
2020/3/27,11:20,992
2020/3/27,11:25,1000
2020/3/27,11:30,999
2020/3/27,11:35,999
2020/3/27,11:40,1006
2020/3/27,11:45,1000
2020/3/27,11:50,1003
2020/3/27,11:55,1015
2020/3/27,12:00,1009
2020/3/27,12:05,993
2020/3/27,12:10,984
2020/3/27,12:15,983
2020/3/27,12:20,984
2020/3/27,12:25,979
2020/3/27,12:30,972
2020/3/27,12:35,962
2020/3/27,12:40,957
2020/3/27,12:45,948
2020/3/27,12:50,944
2020/3/27,12:55,944
2020/3/27,13:00,934
2020/3/27,13:05,940
2020/3/27,13:10,928
2020/3/27,13:15,919
2020/3/27,13:20,916
2020/3/27,13:25,910
2020/3/27,13:30,898
2020/3/27,13:35,896
2020/3/27,13:40,901
2020/3/27,13:45,905
2020/3/27,13:50,905
2020/3/27,13:55,917
2020/3/27,14:00,920
2020/3/27,14:05,935
2020/3/27,14:10,953
2020/3/27,14:15,956
2020/3/27,14:20,961
2020/3/27,14:25,960
2020/3/27,14:30,962
2020/3/27,14:35,965
2020/3/27,14:40,969
2020/3/27,14:45,974
2020/3/27,14:50,974
2020/3/27,14:55,979
2020/3/27,15:00,970
2020/3/27,15:05,956
2020/3/27,15:10,949
2020/3/27,15:15,948
2020/3/27,15:20,952
2020/3/27,15:25,957
2020/3/27,15:30,957
2020/3/27,15:35,961
2020/3/27,15:40,966
2020/3/27,15:45,964
2020/3/27,15:50,960
2020/3/27,15:55,971
2020/3/27,16:00,964
2020/3/27,16:05,975
2020/3/27,16:10,973
2020/3/27,16:15,971
2020/3/27,16:20,971
2020/3/27,16:25,967
2020/3/27,16:30,960
2020/3/27,16:35,968
2020/3/27,16:40,968
