2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,18:00～19:00,12月22日,07:57,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1588,18:00～19:00,12月22日,07:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1869,18:00～19:00,12月22日,07:57,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1588,18:00～19:00,12月22日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/22,00:00,1228,1247,79,1554
2019/12/22,01:00,1211,1224,79,1524
2019/12/22,02:00,1227,1243,80,1537
2019/12/22,03:00,1237,1256,80,1553
2019/12/22,04:00,1234,1253,80,1549
2019/12/22,05:00,1218,1233,80,1525
2019/12/22,06:00,1238,1262,79,1559
2019/12/22,07:00,1287,1312,77,1667
2019/12/22,08:00,1363,1379,79,1732
2019/12/22,09:00,1399,1395,80,1752
2019/12/22,10:00,1387,1354,81,1710
2019/12/22,11:00,1368,1325,83,1645
2019/12/22,12:00,1346,1319,82,1641
2019/12/22,13:00,1347,1317,83,1631
2019/12/22,14:00,1366,1332,85,1615
2019/12/22,15:00,1395,1366,84,1656
2019/12/22,16:00,1479,1464,83,1773
2019/12/22,17:00,1554,1571,83,1862
2019/12/22,18:00,1565,1588,84,1869
2019/12/22,19:00,1557,1560,84,1845
2019/12/22,20:00,1529,1527,82,1866
2019/12/22,21:00,1469,1455,82,1782
2019/12/22,22:00,1380,1354,83,1663
2019/12/22,23:00,1333,1303,83,1603

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,09:00～10:00,12月22日,17:59,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1985,09:00～10:00,12月22日,17:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2147,16:00～17:00,12月22日,17:59,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,16:00～17:00,12月22日,17:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/22,00:00,1253,0
2019/12/22,00:05,1256,0
2019/12/22,00:10,1260,0
2019/12/22,00:15,1253,0
2019/12/22,00:20,1234,0
2019/12/22,00:25,1222,0
2019/12/22,00:30,1213,0
2019/12/22,00:35,1220,0
2019/12/22,00:40,1199,0
2019/12/22,00:45,1201,0
2019/12/22,00:50,1191,0
2019/12/22,00:55,1197,0
2019/12/22,01:00,1208,0
2019/12/22,01:05,1209,0
2019/12/22,01:10,1212,0
2019/12/22,01:15,1208,0
2019/12/22,01:20,1203,0
2019/12/22,01:25,1208,0
2019/12/22,01:30,1205,0
2019/12/22,01:35,1209,0
2019/12/22,01:40,1204,0
2019/12/22,01:45,1199,0
2019/12/22,01:50,1213,0
2019/12/22,01:55,1224,0
2019/12/22,02:00,1226,0
2019/12/22,02:05,1225,0
2019/12/22,02:10,1225,0
2019/12/22,02:15,1226,0
2019/12/22,02:20,1225,0
2019/12/22,02:25,1217,0
2019/12/22,02:30,1215,0
2019/12/22,02:35,1214,0
2019/12/22,02:40,1216,0
2019/12/22,02:45,1220,0
2019/12/22,02:50,1219,0
2019/12/22,02:55,1225,0
2019/12/22,03:00,1242,0
2019/12/22,03:05,1258,0
2019/12/22,03:10,1250,0
2019/12/22,03:15,1250,0
2019/12/22,03:20,1244,0
2019/12/22,03:25,1243,0
2019/12/22,03:30,1228,0
2019/12/22,03:35,1239,0
2019/12/22,03:40,1222,0
2019/12/22,03:45,1222,0
2019/12/22,03:50,1213,0
2019/12/22,03:55,1218,0
2019/12/22,04:00,1231,0
2019/12/22,04:05,1237,0
2019/12/22,04:10,1238,0
2019/12/22,04:15,1243,0
2019/12/22,04:20,1247,0
2019/12/22,04:25,1227,0
2019/12/22,04:30,1225,0
2019/12/22,04:35,1244,0
2019/12/22,04:40,1241,0
2019/12/22,04:45,1222,0
2019/12/22,04:50,1214,0
2019/12/22,04:55,1225,0
2019/12/22,05:00,1210,0
2019/12/22,05:05,1215,0
2019/12/22,05:10,1222,0
2019/12/22,05:15,1224,0
2019/12/22,05:20,1206,0
2019/12/22,05:25,1206,0
2019/12/22,05:30,1221,0
2019/12/22,05:35,1214,0
2019/12/22,05:40,1225,0
2019/12/22,05:45,1223,0
2019/12/22,05:50,1205,0
2019/12/22,05:55,1200,0
2019/12/22,06:00,1214,0
2019/12/22,06:05,1226,0
2019/12/22,06:10,1222,0
2019/12/22,06:15,1226,0
2019/12/22,06:20,1226,0
2019/12/22,06:25,1235,0
2019/12/22,06:30,1231,0
2019/12/22,06:35,1239,0
2019/12/22,06:40,1250,0
2019/12/22,06:45,1242,0
2019/12/22,06:50,1236,0
2019/12/22,06:55,1240,0
2019/12/22,07:00,1242,0
2019/12/22,07:05,1223,0
2019/12/22,07:10,1245,0
2019/12/22,07:15,1257,0
2019/12/22,07:20,1277,0
2019/12/22,07:25,1288,0
2019/12/22,07:30,1305,0
2019/12/22,07:35,1300,0
2019/12/22,07:40,1306,1
2019/12/22,07:45,1300,1
2019/12/22,07:50,1301,2
2019/12/22,07:55,1299,4
2019/12/22,08:00,1327,6
2019/12/22,08:05,1324,9
2019/12/22,08:10,1334,12
2019/12/22,08:15,1324,16
2019/12/22,08:20,1331,20
2019/12/22,08:25,1368,26
2019/12/22,08:30,1375,30
2019/12/22,08:35,1376,34
2019/12/22,08:40,1387,39
2019/12/22,08:45,1392,46
2019/12/22,08:50,1398,52
2019/12/22,08:55,1393,58
2019/12/22,09:00,1406,63
2019/12/22,09:05,1389,68
2019/12/22,09:10,1388,72
2019/12/22,09:15,1392,75
2019/12/22,09:20,1379,82
2019/12/22,09:25,1390,91
2019/12/22,09:30,1386,97
2019/12/22,09:35,1395,101
2019/12/22,09:40,1390,108
2019/12/22,09:45,1411,107
2019/12/22,09:50,1423,101
2019/12/22,09:55,1412,99
2019/12/22,10:00,1426,98
2019/12/22,10:05,1406,93
2019/12/22,10:10,1403,91
2019/12/22,10:15,1399,96
2019/12/22,10:20,1380,101
2019/12/22,10:25,1375,109
2019/12/22,10:30,1359,113
2019/12/22,10:35,1377,109
2019/12/22,10:40,1396,106
2019/12/22,10:45,1382,102
2019/12/22,10:50,1382,97
2019/12/22,10:55,1397,92
2019/12/22,11:00,1399,89
2019/12/22,11:05,1397,91
2019/12/22,11:10,1389,96
2019/12/22,11:15,1386,101
2019/12/22,11:20,1362,103
2019/12/22,11:25,1378,105
2019/12/22,11:30,1375,109
2019/12/22,11:35,1354,111
2019/12/22,11:40,1346,116
2019/12/22,11:45,1356,123
2019/12/22,11:50,1353,125
2019/12/22,11:55,1355,123
2019/12/22,12:00,1369,122
2019/12/22,12:05,1363,126
2019/12/22,12:10,1354,131
2019/12/22,12:15,1351,130
2019/12/22,12:20,1340,128
2019/12/22,12:25,1344,127
2019/12/22,12:30,1344,126
2019/12/22,12:35,1342,126
2019/12/22,12:40,1341,124
2019/12/22,12:45,1323,114
2019/12/22,12:50,1334,102
2019/12/22,12:55,1340,94
2019/12/22,13:00,1353,86
2019/12/22,13:05,1349,77
2019/12/22,13:10,1363,72
2019/12/22,13:15,1364,72
2019/12/22,13:20,1349,72
2019/12/22,13:25,1352,70
2019/12/22,13:30,1356,66
2019/12/22,13:35,1345,62
2019/12/22,13:40,1341,59
2019/12/22,13:45,1345,55
2019/12/22,13:50,1356,47
2019/12/22,13:55,1374,38
2019/12/22,14:00,1372,29
2019/12/22,14:05,1368,22
2019/12/22,14:10,1361,19
2019/12/22,14:15,1384,17
2019/12/22,14:20,1380,13
2019/12/22,14:25,1384,9
2019/12/22,14:30,1373,7
2019/12/22,14:35,1367,5
2019/12/22,14:40,1380,4
2019/12/22,14:45,1367,3
2019/12/22,14:50,1372,3
2019/12/22,14:55,1384,2
2019/12/22,15:00,1371,1
2019/12/22,15:05,1362,1
2019/12/22,15:10,1385,0
2019/12/22,15:15,1386,0
2019/12/22,15:20,1395,0
2019/12/22,15:25,1407,0
2019/12/22,15:30,1402,0
2019/12/22,15:35,1408,0
2019/12/22,15:40,1403,0
2019/12/22,15:45,1419,0
2019/12/22,15:50,1410,0
2019/12/22,15:55,1413,0
2019/12/22,16:00,1417,0
2019/12/22,16:05,1429,0
