2016/09/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,14:00～15:00,09月08日,19:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,09月08日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/9,0:00,580,594,60
2016/9/9,1:00,560,568,58
2016/9/9,2:00,577,587,60
2016/9/9,3:00,613,629,64
2016/9/9,4:00,629,638,65
2016/9/9,5:00,618,623,64
2016/9/9,6:00,622,630,64
2016/9/9,7:00,647,664,67
2016/9/9,8:00,721,740,75
2016/9/9,9:00,796,807,83
2016/9/9,10:00,822,826,85
2016/9/9,11:00,841,828,87
2016/9/9,12:00,798,795,83
2016/9/9,13:00,844,844,88
2016/9/9,14:00,859,859,89
2016/9/9,15:00,853,846,89
2016/9/9,16:00,857,830,89
2016/9/9,17:00,811,804,84
2016/9/9,18:00,796,790,83
2016/9/9,19:00,765,769,79
2016/9/9,20:00,714,723,74
2016/9/9,21:00,681,696,71
2016/9/9,22:00,651,665,68
2016/9/9,23:00,634,630,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,14:00～15:00,09月09日,19:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,14:00～15:00,09月09日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/9,0:00,590
2016/9/9,0:05,600
2016/9/9,0:10,595
2016/9/9,0:15,590
2016/9/9,0:20,591
2016/9/9,0:25,583
2016/9/9,0:30,569
2016/9/9,0:35,572
2016/9/9,0:40,576
2016/9/9,0:45,571
2016/9/9,0:50,566
2016/9/9,0:55,560
2016/9/9,1:00,559
2016/9/9,1:05,567
2016/9/9,1:10,568
2016/9/9,1:15,570
2016/9/9,1:20,569
2016/9/9,1:25,557
2016/9/9,1:30,555
2016/9/9,1:35,556
2016/9/9,1:40,559
2016/9/9,1:45,555
2016/9/9,1:50,547
2016/9/9,1:55,555
2016/9/9,2:00,556
2016/9/9,2:05,569
2016/9/9,2:10,574
2016/9/9,2:15,578
2016/9/9,2:20,577
2016/9/9,2:25,567
2016/9/9,2:30,565
2016/9/9,2:35,574
2016/9/9,2:40,582
2016/9/9,2:45,595
2016/9/9,2:50,594
2016/9/9,2:55,598
2016/9/9,3:00,596
2016/9/9,3:05,608
2016/9/9,3:10,619
2016/9/9,3:15,624
2016/9/9,3:20,617
2016/9/9,3:25,618
2016/9/9,3:30,605
2016/9/9,3:35,604
2016/9/9,3:40,607
2016/9/9,3:45,612
2016/9/9,3:50,626
2016/9/9,3:55,625
2016/9/9,4:00,626
2016/9/9,4:05,632
2016/9/9,4:10,629
2016/9/9,4:15,630
2016/9/9,4:20,625
2016/9/9,4:25,623
2016/9/9,4:30,622
2016/9/9,4:35,633
2016/9/9,4:40,633
2016/9/9,4:45,636
2016/9/9,4:50,626
2016/9/9,4:55,633
2016/9/9,5:00,632
