2020/10/28 11:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,14:00～15:00,06月29日,07:06,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/29,12:50,1810,692
2020/06/29,12:55,1838,690
2020/06/29,13:00,1859,682
2020/06/29,13:05,1869,676
2020/06/29,13:10,1888,669
2020/06/29,13:15,1885,664
2020/06/29,13:20,1899,671
2020/06/29,13:25,1923,674
2020/06/29,13:30,1923,660
2020/06/29,13:35,1927,633
2020/06/29,13:40,1940,615
2020/06/29,13:45,1943,610
2020/06/29,13:50,1934,601
2020/06/29,13:55,1939,591
2020/06/29,14:00,1934,581
2020/06/29,14:05,1933,570
2020/06/29,14:10,1940,567
2020/06/29,14:15,1946,567
2020/06/29,14:20,1932,559
2020/06/29,14:25,1927,546
2020/06/29,14:30,1930,544
2020/06/29,14:35,1932,543
2020/06/29,14:40,1950,520
2020/06/29,14:45,1942,490
2020/06/29,14:50,1929,467
2020/06/29,14:55,1925,446
2020/06/29,15:00,1911,426
2020/06/29,15:05,1887,401
2020/06/29,15:10,1895,380
2020/06/29,15:15,1897,368
2020/06/29,15:20,1898,351
2020/06/29,15:25,1902,332
2020/06/29,15:30,1881,315
2020/06/29,15:35,1869,302
2020/06/29,15:40,1876,295
2020/06/29,15:45,1861,284
2020/06/29,15:50,1855,278
2020/06/29,15:55,1860,271
2020/06/29,16:00,1852,263
2020/06/29,16:05,1849,259
2020/06/29,16:10,1856,248
2020/06/29,16:15,1862,225
2020/06/29,16:20,1843,204
2020/06/29,16:25,1848,191
2020/06/29,16:30,1827,184
2020/06/29,16:35,1820,174
2020/06/29,16:40,1828,159
2020/06/29,16:45,1803,150
2020/06/29,16:50,1800,145
2020/06/29,16:55,1793,134
2020/06/29,17:00,1751,122
2020/06/29,17:05,1737,117
2020/06/29,17:10,1736,114
2020/06/29,17:15,1723,106
2020/06/29,17:20,1702,99
2020/06/29,17:25,1700,93
2020/06/29,17:30,1677,89
2020/06/29,17:35,1662,84
2020/06/29,17:40,1663,78
2020/06/29,17:45,1656,71
2020/06/29,17:50,1649,64
2020/06/29,17:55,1655,56
2020/06/29,18:00,1653,47
2020/06/29,18:05,1642,39
2020/06/29,18:10,1650,32
2020/06/29,18:15,1637,25
2020/06/29,18:20,1629,19
2020/06/29,18:25,1636,14
2020/06/29,18:30,1623,9
2020/06/29,18:35,1635,4
2020/06/29,18:40,1637,1
2020/06/29,18:45,1631,0
2020/06/29,18:50,1628,0
2020/06/29,18:55,1638,0
2020/06/29,19:00,1627,0
2020/06/29,19:05,1616,0
2020/06/29,19:10,1622,0
2020/06/29,19:15,1607,0
2020/06/29,19:20,1604,0
2020/06/29,19:25,1616,0
2020/06/29,19:30,1601,0
2020/06/29,19:35,1585,0
2020/06/29,19:40,1590,0
2020/06/29,19:45,1581,0
2020/06/29,19:50,1578,0
2020/06/29,19:55,1579,0
2020/06/29,20:00,1556,0
2020/06/29,20:05,1552,0
2020/06/29,20:10,1548,0
2020/06/29,20:15,1539,0
2020/06/29,20:20,1524,0
2020/06/29,20:25,1513,0
2020/06/29,20:30,1507,0
2020/06/29,20:35,1506,0
2020/06/29,20:40,1511,0
2020/06/29,20:45,1497,0
2020/06/29,20:50,1499,0
2020/06/29,20:55,1504,0
2020/06/29,21:00,1482,0
2020/06/29,21:05,1483,0
2020/06/29,21:10,1481,0
2020/06/29,21:15,1483,0
2020/06/29,21:20,1471,0
2020/06/29,21:25,1462,0
2020/06/29,21:30,1455,0
2020/06/29,21:35,1440,0
2020/06/29,21:40,1446,0
2020/06/29,21:45,1445,0
2020/06/29,21:50,1437,0
2020/06/29,21:55,1430,0
2020/06/29,22:00,1409,0
2020/06/29,22:05,1395,0
2020/06/29,22:10,1415,0
2020/06/29,22:15,1411,0
2020/06/29,22:20,1405,0
2020/06/29,22:25,1408,0
2020/06/29,22:30,1406,0
2020/06/29,22:35,1399,0
2020/06/29,22:40,1390,0
2020/06/29,22:45,1389,0
2020/06/29,22:50,1395,0
2020/06/29,22:55,1382,0
2020/06/29,23:00,1396,0
2020/06/29,23:05,1397,0
2020/06/29,23:10,1360,0
2020/06/29,23:15,1354,0
2020/06/29,23:20,1355,0
2020/06/29,23:25,1343,0
2020/06/29,23:30,1337,0
2020/06/29,23:35,1342,0
2020/06/29,23:40,1316,0
2020/06/29,23:45,1322,0
2020/06/29,23:50,1320,0
2020/06/29,23:55,1316,0
