2018/09/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,09月13日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,14:00～15:00,09月13日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,611,600,64
2018/9/13,1:00,583,585,61
2018/9/13,2:00,609,599,64
2018/9/13,3:00,650,643,69
2018/9/13,4:00,662,656,70
2018/9/13,5:00,648,653,68
2018/9/13,6:00,645,655,68
2018/9/13,7:00,669,694,71
2018/9/13,8:00,759,756,80
2018/9/13,9:00,817,809,86
2018/9/13,10:00,839,826,89
2018/9/13,11:00,837,830,88
2018/9/13,12:00,801,790,85
2018/9/13,13:00,843,831,89
2018/9/13,14:00,833,839,88
2018/9/13,15:00,817,833,86
2018/9/13,16:00,822,828,87
2018/9/13,17:00,798,805,84
2018/9/13,18:00,793,793,84
2018/9/13,19:00,756,756,80
2018/9/13,20:00,720,722,76
2018/9/13,21:00,685,687,72
2018/9/13,22:00,665,657,70
2018/9/13,23:00,641,630,68

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,14:00～15:00,09月13日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,14:00～15:00,09月13日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/13,0:00,634
2018/9/13,0:05,633
2018/9/13,0:10,634
2018/9/13,0:15,633
2018/9/13,0:20,611
2018/9/13,0:25,610
2018/9/13,0:30,602
2018/9/13,0:35,594
2018/9/13,0:40,591
2018/9/13,0:45,596
2018/9/13,0:50,600
2018/9/13,0:55,597
2018/9/13,1:00,592
2018/9/13,1:05,589
2018/9/13,1:10,589
2018/9/13,1:15,582
2018/9/13,1:20,584
2018/9/13,1:25,577
2018/9/13,1:30,578
2018/9/13,1:35,571
2018/9/13,1:40,573
2018/9/13,1:45,590
2018/9/13,1:50,589
2018/9/13,1:55,587
2018/9/13,2:00,587
2018/9/13,2:05,602
2018/9/13,2:10,603
2018/9/13,2:15,602
2018/9/13,2:20,602
2018/9/13,2:25,601
2018/9/13,2:30,610
2018/9/13,2:35,620
2018/9/13,2:40,615
2018/9/13,2:45,614
2018/9/13,2:50,616
2018/9/13,2:55,637
2018/9/13,3:00,646
2018/9/13,3:05,648
2018/9/13,3:10,636
2018/9/13,3:15,641
2018/9/13,3:20,646
2018/9/13,3:25,647
2018/9/13,3:30,655
2018/9/13,3:35,649
2018/9/13,3:40,652
2018/9/13,3:45,657
2018/9/13,3:50,662
2018/9/13,3:55,662
2018/9/13,4:00,667
2018/9/13,4:05,668
2018/9/13,4:10,656
2018/9/13,4:15,662
2018/9/13,4:20,661
2018/9/13,4:25,670
2018/9/13,4:30,674
2018/9/13,4:35,669
2018/9/13,4:40,658
2018/9/13,4:45,652
2018/9/13,4:50,652
2018/9/13,4:55,659
2018/9/13,5:00,665
