2018/1/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,18:00～19:00,1月5日,4:18,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,1月5日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,390,410,74
2018/1/5,1:00,404,422,76
2018/1/5,2:00,417,431,79
2018/1/5,3:00,426,436,80
2018/1/5,4:00,431,441,81
2018/1/5,5:00,423,439,80
2018/1/5,6:00,425,433,80
2018/1/5,7:00,413,424,78
2018/1/5,8:00,426,424,81
2018/1/5,9:00,431,422,81
2018/1/5,10:00,426,429,80
2018/1/5,11:00,419,430,79
2018/1/5,12:00,402,416,76
2018/1/5,13:00,416,429,79
2018/1/5,14:00,416,433,79
2018/1/5,15:00,425,434,80
2018/1/5,16:00,442,437,83
2018/1/5,17:00,448,440,85
2018/1/5,18:00,444,442,84
2018/1/5,19:00,433,434,82
2018/1/5,20:00,420,429,79
2018/1/5,21:00,403,427,76
2018/1/5,22:00,385,403,73
2018/1/5,23:00,399,416,75

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,16:00～17:00,1月6日,4:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,1月6日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/5,0:00,393
2018/1/5,0:05,393
2018/1/5,0:10,394
2018/1/5,0:15,393
2018/1/5,0:20,392
2018/1/5,0:25,390
2018/1/5,0:30,389
2018/1/5,0:35,390
2018/1/5,0:40,391
2018/1/5,0:45,392
2018/1/5,0:50,393
2018/1/5,0:55,392
2018/1/5,1:00,394
2018/1/5,1:05,401
2018/1/5,1:10,404
2018/1/5,1:15,405
2018/1/5,1:20,405
2018/1/5,1:25,406
2018/1/5,1:30,409
2018/1/5,1:35,409
2018/1/5,1:40,409
2018/1/5,1:45,409
2018/1/5,1:50,410
2018/1/5,1:55,411
2018/1/5,2:00,412
2018/1/5,2:05,414
2018/1/5,2:10,414
2018/1/5,2:15,414
2018/1/5,2:20,415
2018/1/5,2:25,416
2018/1/5,2:30,419
2018/1/5,2:35,421
2018/1/5,2:40,421
2018/1/5,2:45,423
2018/1/5,2:50,423
2018/1/5,2:55,423
2018/1/5,3:00,425
2018/1/5,3:05,427
2018/1/5,3:10,429
2018/1/5,3:15,429
2018/1/5,3:20,428
2018/1/5,3:25,427
2018/1/5,3:30,428
2018/1/5,3:35,428
2018/1/5,3:40,428
2018/1/5,3:45,427
2018/1/5,3:50,427
2018/1/5,3:55,428
2018/1/5,4:00,431
2018/1/5,4:05,432
2018/1/5,4:10,433
2018/1/5,4:15,432
2018/1/5,4:20,432
2018/1/5,4:25,431
2018/1/5,4:30,431
2018/1/5,4:35,430
2018/1/5,4:40,429
2018/1/5,4:45,428
2018/1/5,4:50,427
2018/1/5,4:55,427
2018/1/5,5:00,428
