2019/01/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,09:00～10:00,01月16日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,9:00～10:00,01月16日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/16,00:00,1566,1553,66
2019/01/16,01:00,1536,1520,65
2019/01/16,02:00,1533,1515,64
2019/01/16,03:00,1513,1509,64
2019/01/16,04:00,1509,1497,63
2019/01/16,05:00,1556,1533,65
2019/01/16,06:00,1720,1691,72
2019/01/16,07:00,1865,1850,78
2019/01/16,08:00,2070,2063,87
2019/01/16,09:00,2131,2118,90
2019/01/16,10:00,2045,2039,86
2019/01/16,11:00,1999,1972,84
2019/01/16,12:00,1862,1837,78
2019/01/16,13:00,1978,1917,83
2019/01/16,14:00,1982,1921,83
2019/01/16,15:00,1962,1939,82
2019/01/16,16:00,2032,2023,85
2019/01/16,17:00,2098,2094,88
2019/01/16,18:00,2092,2070,88
2019/01/16,19:00,2013,1998,85
2019/01/16,20:00,1949,1928,82
2019/01/16,21:00,1878,1861,79
2019/01/16,22:00,1789,1766,75
2019/01/16,23:00,1724,1700,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2458,09:00～10:00,01月16日,17:32,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2185,9:00～10:00,01月16日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/16,00:00,1616
2019/01/16,00:05,1609
2019/01/16,00:10,1602
2019/01/16,00:15,1592
2019/01/16,00:20,1576
2019/01/16,00:25,1545
2019/01/16,00:30,1545
2019/01/16,00:35,1544
2019/01/16,00:40,1547
2019/01/16,00:45,1554
2019/01/16,00:50,1558
2019/01/16,00:55,1551
2019/01/16,01:00,1554
2019/01/16,01:05,1543
2019/01/16,01:10,1536
2019/01/16,01:15,1543
2019/01/16,01:20,1544
2019/01/16,01:25,1546
2019/01/16,01:30,1526
2019/01/16,01:35,1533
2019/01/16,01:40,1535
2019/01/16,01:45,1531
2019/01/16,01:50,1542
2019/01/16,01:55,1540
2019/01/16,02:00,1537
2019/01/16,02:05,1544
2019/01/16,02:10,1545
2019/01/16,02:15,1541
2019/01/16,02:20,1543
2019/01/16,02:25,1527
2019/01/16,02:30,1527
2019/01/16,02:35,1531
2019/01/16,02:40,1542
2019/01/16,02:45,1543
2019/01/16,02:50,1534
2019/01/16,02:55,1524
2019/01/16,03:00,1524
2019/01/16,03:05,1531
2019/01/16,03:10,1531
2019/01/16,03:15,1533
2019/01/16,03:20,1531
2019/01/16,03:25,1516
2019/01/16,03:30,1514
2019/01/16,03:35,1496
2019/01/16,03:40,1495
2019/01/16,03:45,1504
2019/01/16,03:50,1505
2019/01/16,03:55,1506
2019/01/16,04:00,1506
2019/01/16,04:05,1506
2019/01/16,04:10,1504
2019/01/16,04:15,1514
2019/01/16,04:20,1508
2019/01/16,04:25,1504
2019/01/16,04:30,1515
2019/01/16,04:35,1510
2019/01/16,04:40,1508
2019/01/16,04:45,1512
2019/01/16,04:50,1502
2019/01/16,04:55,1500
2019/01/16,05:00,1495
2019/01/16,05:05,1520
2019/01/16,05:10,1510
2019/01/16,05:15,1533
2019/01/16,05:20,1548
2019/01/16,05:25,1558
2019/01/16,05:30,1561
2019/01/16,05:35,1579
2019/01/16,05:40,1580
2019/01/16,05:45,1578
2019/01/16,05:50,1593
2019/01/16,05:55,1597
2019/01/16,06:00,1604
2019/01/16,06:05,1648
2019/01/16,06:10,1665
2019/01/16,06:15,1677
2019/01/16,06:20,1674
2019/01/16,06:25,1711
2019/01/16,06:30,1731
2019/01/16,06:35,1760
2019/01/16,06:40,1780
2019/01/16,06:45,1785
2019/01/16,06:50,1774
2019/01/16,06:55,1778
2019/01/16,07:00,1796
