2016/6/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,14:00～15:00,5/31,8:55,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,14:00～15:00,5/31,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/31,0:00,720,778,49
2016/5/31,1:00,717,754,49
2016/5/31,2:00,736,783,50
2016/5/31,3:00,786,825,54
2016/5/31,4:00,826,860,56
2016/5/31,5:00,814,852,56
2016/5/31,6:00,809,841,55
2016/5/31,7:00,793,834,54
2016/5/31,8:00,826,879,56
2016/5/31,9:00,896,951,61
2016/5/31,10:00,936,994,64
2016/5/31,11:00,984,986,67
2016/5/31,12:00,969,967,66
2016/5/31,13:00,996,1013,68
2016/5/31,14:00,1005,1037,69
2016/5/31,15:00,996,1017,68
2016/5/31,16:00,999,1029,68
2016/5/31,17:00,1001,1040,68
2016/5/31,18:00,997,1043,68
2016/5/31,19:00,995,1038,68
2016/5/31,20:00,953,1000,65
2016/5/31,21:00,912,953,62
2016/5/31,22:00,861,908,59
2016/5/31,23:00,796,835,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,14:00～15:00,5/31,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,14:00～15:00,5/31,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/31,15:25,981
2016/5/31,15:30,999
2016/5/31,15:35,1000
2016/5/31,15:40,999
2016/5/31,15:45,977
2016/5/31,15:50,987
2016/5/31,15:55,1005
2016/5/31,16:00,993
2016/5/31,16:05,977
2016/5/31,16:10,978
2016/5/31,16:15,991
2016/5/31,16:20,1004
2016/5/31,16:25,1009
2016/5/31,16:30,1009
2016/5/31,16:35,1003
2016/5/31,16:40,1012
2016/5/31,16:45,1000
2016/5/31,16:50,1011
2016/5/31,16:55,999
2016/5/31,17:00,988
2016/5/31,17:05,995
2016/5/31,17:10,993
2016/5/31,17:15,1010
2016/5/31,17:20,1012
2016/5/31,17:25,1001
2016/5/31,17:30,1010
2016/5/31,17:35,1001
2016/5/31,17:40,1003
2016/5/31,17:45,998
2016/5/31,17:50,1001
2016/5/31,17:55,995
2016/5/31,18:00,996
2016/5/31,18:05,997
2016/5/31,18:10,998
2016/5/31,18:15,999
2016/5/31,18:20,1007
2016/5/31,18:25,993
2016/5/31,18:30,990
2016/5/31,18:35,999
2016/5/31,18:40,998
2016/5/31,18:45,996
2016/5/31,18:50,990
2016/5/31,18:55,1003
2016/5/31,19:00,1005
2016/5/31,19:05,996
2016/5/31,19:10,999
2016/5/31,19:15,996
2016/5/31,19:20,1000
2016/5/31,19:25,1003
2016/5/31,19:30,1000
2016/5/31,19:35,991
2016/5/31,19:40,990
2016/5/31,19:45,992
2016/5/31,19:50,988
2016/5/31,19:55,984
2016/5/31,20:00,984
2016/5/31,20:05,971
2016/5/31,20:10,966
2016/5/31,20:15,970
2016/5/31,20:20,961
2016/5/31,20:25,957
2016/5/31,20:30,949
2016/5/31,20:35,942
2016/5/31,20:40,943
2016/5/31,20:45,933
2016/5/31,20:50,935
2016/5/31,20:55,925
2016/5/31,21:00,926
2016/5/31,21:05,936
2016/5/31,21:10,934
2016/5/31,21:15,923
2016/5/31,21:20,922
2016/5/31,21:25,912
2016/5/31,21:30,917
2016/5/31,21:35,905
2016/5/31,21:40,903
2016/5/31,21:45,891
2016/5/31,21:50,888
2016/5/31,21:55,884
2016/5/31,22:00,892
2016/5/31,22:05,878
2016/5/31,22:10,866
2016/5/31,22:15,870
2016/5/31,22:20,865
2016/5/31,22:25,875
2016/5/31,22:30,859
2016/5/31,22:35,854
2016/5/31,22:40,848
2016/5/31,22:45,855
2016/5/31,22:50,846
2016/5/31,22:55,824
2016/5/31,23:00,827
2016/5/31,23:05,822
2016/5/31,23:10,811
2016/5/31,23:15,822
2016/5/31,23:20,806
2016/5/31,23:25,804
2016/5/31,23:30,789
2016/5/31,23:35,785
2016/5/31,23:40,789
2016/5/31,23:45,773
2016/5/31,23:50,765
2016/5/31,23:55,760

