2019/01/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,09:00～10:00,01月21日,07:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,9:00～10:00,01月21日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/21,00:00,1349,1346,53
2019/01/21,01:00,1332,1326,52
2019/01/21,02:00,1353,1352,53
2019/01/21,03:00,1364,1354,53
2019/01/21,04:00,1376,1366,54
2019/01/21,05:00,1443,1432,57
2019/01/21,06:00,1637,1627,64
2019/01/21,07:00,1842,1818,72
2019/01/21,08:00,2080,2061,81
2019/01/21,09:00,2161,2153,85
2019/01/21,10:00,2109,2083,83
2019/01/21,11:00,2078,2046,81
2019/01/21,12:00,1915,1914,75
2019/01/21,13:00,1991,1992,78
2019/01/21,14:00,1982,1995,78
2019/01/21,15:00,1994,1988,78
2019/01/21,16:00,2067,2050,81
2019/01/21,17:00,2125,2108,83
2019/01/21,18:00,2096,2097,82
2019/01/21,19:00,2015,2012,79
2019/01/21,20:00,1941,1930,76
2019/01/21,21:00,1869,1860,73
2019/01/21,22:00,1785,1765,70
2019/01/21,23:00,1703,1688,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,09:00～10:00,01月21日,17:13,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,9:00～10:00,01月21日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/21,00:00,1355
2019/01/21,00:05,1356
2019/01/21,00:10,1373
2019/01/21,00:15,1364
2019/01/21,00:20,1363
2019/01/21,00:25,1355
2019/01/21,00:30,1334
2019/01/21,00:35,1351
2019/01/21,00:40,1347
2019/01/21,00:45,1331
2019/01/21,00:50,1321
2019/01/21,00:55,1316
2019/01/21,01:00,1313
2019/01/21,01:05,1330
2019/01/21,01:10,1311
2019/01/21,01:15,1324
2019/01/21,01:20,1319
2019/01/21,01:25,1325
2019/01/21,01:30,1333
2019/01/21,01:35,1337
2019/01/21,01:40,1346
2019/01/21,01:45,1342
2019/01/21,01:50,1352
2019/01/21,01:55,1334
2019/01/21,02:00,1328
2019/01/21,02:05,1335
2019/01/21,02:10,1354
2019/01/21,02:15,1357
2019/01/21,02:20,1358
2019/01/21,02:25,1356
2019/01/21,02:30,1363
2019/01/21,02:35,1357
2019/01/21,02:40,1360
2019/01/21,02:45,1356
2019/01/21,02:50,1347
2019/01/21,02:55,1364
2019/01/21,03:00,1363
2019/01/21,03:05,1379
2019/01/21,03:10,1377
2019/01/21,03:15,1362
2019/01/21,03:20,1354
2019/01/21,03:25,1347
2019/01/21,03:30,1363
2019/01/21,03:35,1358
2019/01/21,03:40,1366
2019/01/21,03:45,1373
2019/01/21,03:50,1355
2019/01/21,03:55,1365
2019/01/21,04:00,1355
2019/01/21,04:05,1382
2019/01/21,04:10,1391
2019/01/21,04:15,1392
2019/01/21,04:20,1352
2019/01/21,04:25,1360
2019/01/21,04:30,1377
2019/01/21,04:35,1384
2019/01/21,04:40,1370
2019/01/21,04:45,1394
2019/01/21,04:50,1376
2019/01/21,04:55,1383
2019/01/21,05:00,1387
2019/01/21,05:05,1398
2019/01/21,05:10,1412
2019/01/21,05:15,1425
2019/01/21,05:20,1428
2019/01/21,05:25,1440
2019/01/21,05:30,1455
2019/01/21,05:35,1443
2019/01/21,05:40,1458
2019/01/21,05:45,1478
