2018/2/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,18:00～19:00,2/5,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,2/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/5,0:00,1061,1030,75
2018/2/5,1:00,1072,1050,73
2018/2/5,2:00,1100,1095,75
2018/2/5,3:00,1113,1125,75
2018/2/5,4:00,1125,1150,76
2018/2/5,5:00,1164,1195,78
2018/2/5,6:00,1285,1300,84
2018/2/5,7:00,1392,1410,87
2018/2/5,8:00,1480,1480,89
2018/2/5,9:00,1484,1460,85
2018/2/5,10:00,1412,1440,77
2018/2/5,11:00,1396,1430,75
2018/2/5,12:00,1366,1380,73
2018/2/5,13:00,1385,1385,74
2018/2/5,14:00,1349,1410,75
2018/2/5,15:00,1359,1410,78
2018/2/5,16:00,1407,1435,84
2018/2/5,17:00,1492,1495,90
2018/2/5,18:00,1565,1550,92
2018/2/5,19:00,1535,1525,92
2018/2/5,20:00,1483,1455,92
2018/2/5,21:00,1421,1400,93
2018/2/5,22:00,1328,1310,91
2018/2/5,23:00,1244,1220,86

最大使用率(%),時間帯
93,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1728,18:00～19:00,2/5,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,18:00～19:00,2/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/5,9:15,1500
2018/2/5,9:20,1502
2018/2/5,9:25,1493
2018/2/5,9:30,1507
2018/2/5,9:35,1498
2018/2/5,9:40,1485
2018/2/5,9:45,1469
2018/2/5,9:50,1463
2018/2/5,9:55,1463
2018/2/5,10:00,1448
2018/2/5,10:05,1419
2018/2/5,10:10,1419
2018/2/5,10:15,1464
2018/2/5,10:20,1450
2018/2/5,10:25,1427
2018/2/5,10:30,1440
2018/2/5,10:35,1425
2018/2/5,10:40,1374
2018/2/5,10:45,1391
2018/2/5,10:50,1399
2018/2/5,10:55,1429
2018/2/5,11:00,1388
2018/2/5,11:05,1377
2018/2/5,11:10,1410
2018/2/5,11:15,1461
2018/2/5,11:20,1395
2018/2/5,11:25,1402
2018/2/5,11:30,1386
2018/2/5,11:35,1398
2018/2/5,11:40,1369
2018/2/5,11:45,1401
2018/2/5,11:50,1400
2018/2/5,11:55,1407
2018/2/5,12:00,1401
2018/2/5,12:05,1355
2018/2/5,12:10,1354
2018/2/5,12:15,1373
2018/2/5,12:20,1357
2018/2/5,12:25,1304
2018/2/5,12:30,1367
2018/2/5,12:35,1316
2018/2/5,12:40,1387
2018/2/5,12:45,1392
2018/2/5,12:50,1399
2018/2/5,12:55,1378
2018/2/5,13:00,1357
2018/2/5,13:05,1352
2018/2/5,13:10,1392
2018/2/5,13:15,1401
2018/2/5,13:20,1399
2018/2/5,13:25,1386
2018/2/5,13:30,1370
2018/2/5,13:35,1387
2018/2/5,13:40,1414
2018/2/5,13:45,1374
2018/2/5,13:50,1361
2018/2/5,13:55,1417
2018/2/5,14:00,1341
2018/2/5,14:05,1324
2018/2/5,14:10,1328
2018/2/5,14:15,1326
2018/2/5,14:20,1402
2018/2/5,14:25,1341
2018/2/5,14:30,1357
2018/2/5,14:35,1312
2018/2/5,14:40,1360
2018/2/5,14:45,1332
2018/2/5,14:50,1371
2018/2/5,14:55,1375
2018/2/5,15:00,1364
2018/2/5,15:05,1348
2018/2/5,15:10,1359
2018/2/5,15:15,1346
2018/2/5,15:20,1344
2018/2/5,15:25,1354
2018/2/5,15:30,1341
2018/2/5,15:35,1355
2018/2/5,15:40,1396
2018/2/5,15:45,1397
2018/2/5,15:50,1370
2018/2/5,15:55,1364
2018/2/5,16:00,1380
2018/2/5,16:05,1377
2018/2/5,16:10,1380
2018/2/5,16:15,1386
2018/2/5,16:20,1378
2018/2/5,16:25,1390
2018/2/5,16:30,1408
2018/2/5,16:35,1427
2018/2/5,16:40,1430
2018/2/5,16:45,1450
2018/2/5,16:50,1444
2018/2/5,16:55,1443
2018/2/5,17:00,1450
2018/2/5,17:05,1459
2018/2/5,17:10,1473
2018/2/5,17:15,1483
2018/2/5,17:20,1492
2018/2/5,17:25,1497
2018/2/5,17:30,1511
2018/2/5,17:35,1507
2018/2/5,17:40,1514
2018/2/5,17:45,1524
2018/2/5,17:50,1540
2018/2/5,17:55,1547
2018/2/5,18:00,1552
2018/2/5,18:05,1563
2018/2/5,18:10,1564
2018/2/5,18:15,1566
2018/2/5,18:20,1574
2018/2/5,18:25,1569
2018/2/5,18:30,1577
2018/2/5,18:35,1572
2018/2/5,18:40,1571
2018/2/5,18:45,1573
2018/2/5,18:50,1563
2018/2/5,18:55,1565
2018/2/5,19:00,1556
2018/2/5,19:05,1563
2018/2/5,19:10,1557
2018/2/5,19:15,1545
2018/2/5,19:20,1556
2018/2/5,19:25,1539
2018/2/5,19:30,1540
2018/2/5,19:35,1539
2018/2/5,19:40,1524
2018/2/5,19:45,1522
2018/2/5,19:50,1522
2018/2/5,19:55,1518
2018/2/5,20:00,1510
2018/2/5,20:05,1515
2018/2/5,20:10,1509
2018/2/5,20:15,1499
2018/2/5,20:20,1492
2018/2/5,20:25,1488
2018/2/5,20:30,1485
2018/2/5,20:35,1477
2018/2/5,20:40,1472
2018/2/5,20:45,1472
2018/2/5,20:50,1467
2018/2/5,20:55,1463
2018/2/5,21:00,1451
2018/2/5,21:05,1452
2018/2/5,21:10,1449
2018/2/5,21:15,1447
2018/2/5,21:20,1438
2018/2/5,21:25,1434
2018/2/5,21:30,1420
2018/2/5,21:35,1411
2018/2/5,21:40,1416
2018/2/5,21:45,1401
2018/2/5,21:50,1399
2018/2/5,21:55,1381
2018/2/5,22:00,1367
2018/2/5,22:05,1367
2018/2/5,22:10,1364
2018/2/5,22:15,1358
2018/2/5,22:20,1347
2018/2/5,22:25,1347
2018/2/5,22:30,1338
2018/2/5,22:35,1314
2018/2/5,22:40,1315
2018/2/5,22:45,1299
2018/2/5,22:50,1286
2018/2/5,22:55,1273
2018/2/5,23:00,1266
2018/2/5,23:05,1262
2018/2/5,23:10,1268
2018/2/5,23:15,1273
2018/2/5,23:20,1261
2018/2/5,23:25,1256
2018/2/5,23:30,1241
2018/2/5,23:35,1240
2018/2/5,23:40,1229
2018/2/5,23:45,1230
2018/2/5,23:50,1215
2018/2/5,23:55,1194
