2017/12/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00～19:00,12月11日,10:00,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00～19:00,12月11日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,640,644,58
2017/12/11,1:00,663,672,60
2017/12/11,2:00,701,706,63
2017/12/11,3:00,723,722,65
2017/12/11,4:00,724,717,65
2017/12/11,5:00,722,734,65
2017/12/11,6:00,764,810,69
2017/12/11,7:00,818,869,74
2017/12/11,8:00,893,907,81
2017/12/11,9:00,932,915,84
2017/12/11,10:00,923,910,84
2017/12/11,11:00,888,887,80
2017/12/11,12:00,861,861,78
2017/12/11,13:00,912,902,83
2017/12/11,14:00,908,913,82
2017/12/11,15:00,913,916,83
2017/12/11,16:00,938,932,85
2017/12/11,17:00,971,953,88
2017/12/11,18:00,974,954,88
2017/12/11,19:00,943,929,85
2017/12/11,20:00,903,885,82
2017/12/11,21:00,862,850,78
2017/12/11,22:00,813,809,74
2017/12/11,23:00,775,782,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,18:00～19:00,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,6:30,768
2017/12/11,6:35,773
2017/12/11,6:40,778
2017/12/11,6:45,783
2017/12/11,6:50,780
2017/12/11,6:55,779
2017/12/11,7:00,792
2017/12/11,7:05,803
2017/12/11,7:10,802
2017/12/11,7:15,795
2017/12/11,7:20,806
2017/12/11,7:25,801
2017/12/11,7:30,817
2017/12/11,7:35,829
2017/12/11,7:40,834
2017/12/11,7:45,842
2017/12/11,7:50,844
2017/12/11,7:55,850
2017/12/11,8:00,861
2017/12/11,8:05,870
2017/12/11,8:10,869
2017/12/11,8:15,880
2017/12/11,8:20,885
2017/12/11,8:25,892
2017/12/11,8:30,892
2017/12/11,8:35,905
2017/12/11,8:40,911
2017/12/11,8:45,915
2017/12/11,8:50,919
2017/12/11,8:55,923
2017/12/11,9:00,930
2017/12/11,9:05,927
2017/12/11,9:10,935
2017/12/11,9:15,928
2017/12/11,9:20,920
2017/12/11,9:25,923
2017/12/11,9:30,920
2017/12/11,9:35,925
2017/12/11,9:40,940
2017/12/11,9:45,948
2017/12/11,9:50,949
2017/12/11,9:55,946
2017/12/11,10:00,942
2017/12/11,10:05,930
2017/12/11,10:10,929
2017/12/11,10:15,928
2017/12/11,10:20,928
2017/12/11,10:25,925
2017/12/11,10:30,920
2017/12/11,10:35,922
2017/12/11,10:40,923
2017/12/11,10:45,915
2017/12/11,10:50,905
2017/12/11,10:55,906
2017/12/11,11:00,897
2017/12/11,11:05,887
2017/12/11,11:10,888
2017/12/11,11:15,888
2017/12/11,11:20,888
2017/12/11,11:25,889
2017/12/11,11:30,886
2017/12/11,11:35,883
2017/12/11,11:40,883
2017/12/11,11:45,880
2017/12/11,11:50,892
2017/12/11,11:55,893
2017/12/11,12:00,886
2017/12/11,12:05,880
2017/12/11,12:10,872
2017/12/11,12:15,873
2017/12/11,12:20,864
2017/12/11,12:25,854
2017/12/11,12:30,845
2017/12/11,12:35,843
2017/12/11,12:40,839
2017/12/11,12:45,838
2017/12/11,12:50,861
2017/12/11,12:55,876
2017/12/11,13:00,900
2017/12/11,13:05,921
2017/12/11,13:10,925
2017/12/11,13:15,933
2017/12/11,13:20,918
2017/12/11,13:25,907
2017/12/11,13:30,903
2017/12/11,13:35,896
2017/12/11,13:40,905
2017/12/11,13:45,900
2017/12/11,13:50,906
2017/12/11,13:55,927
2017/12/11,14:00,917
2017/12/11,14:05,907
2017/12/11,14:10,901
2017/12/11,14:15,904
2017/12/11,14:20,900
2017/12/11,14:25,898
2017/12/11,14:30,902
2017/12/11,14:35,909
2017/12/11,14:40,915
2017/12/11,14:45,917
2017/12/11,14:50,912
2017/12/11,14:55,910
2017/12/11,15:00,903
2017/12/11,15:05,891
2017/12/11,15:10,897
2017/12/11,15:15,903
2017/12/11,15:20,904
2017/12/11,15:25,910
2017/12/11,15:30,921
2017/12/11,15:35,932
2017/12/11,15:40,927
2017/12/11,15:45,918
2017/12/11,15:50,920
2017/12/11,15:55,928
2017/12/11,16:00,933
2017/12/11,16:05,938
2017/12/11,16:10,939
2017/12/11,16:15,941
2017/12/11,16:20,939
2017/12/11,16:25,938
2017/12/11,16:30,936
2017/12/11,16:35,938
2017/12/11,16:40,943
2017/12/11,16:45,938
2017/12/11,16:50,941
2017/12/11,16:55,938
2017/12/11,17:00,951
2017/12/11,17:05,949
2017/12/11,17:10,955
2017/12/11,17:15,965
2017/12/11,17:20,968
2017/12/11,17:25,977
2017/12/11,17:30,981
2017/12/11,17:35,984
2017/12/11,17:40,979
2017/12/11,17:45,977
2017/12/11,17:50,977
2017/12/11,17:55,983
2017/12/11,18:00,985
2017/12/11,18:05,975
2017/12/11,18:10,978
2017/12/11,18:15,983
2017/12/11,18:20,984
2017/12/11,18:25,984
2017/12/11,18:30,980
2017/12/11,18:35,976
2017/12/11,18:40,969
2017/12/11,18:45,965
2017/12/11,18:50,963
2017/12/11,18:55,948
2017/12/11,19:00,964
2017/12/11,19:05,967
2017/12/11,19:10,954
2017/12/11,19:15,954
2017/12/11,19:20,945
2017/12/11,19:25,943
2017/12/11,19:30,942
2017/12/11,19:35,932
2017/12/11,19:40,933
2017/12/11,19:45,931
2017/12/11,19:50,930
2017/12/11,19:55,920
2017/12/11,20:00,913
2017/12/11,20:05,916
2017/12/11,20:10,915
2017/12/11,20:15,913
2017/12/11,20:20,907
2017/12/11,20:25,910
2017/12/11,20:30,908
2017/12/11,20:35,900
2017/12/11,20:40,895
2017/12/11,20:45,889
2017/12/11,20:50,888
2017/12/11,20:55,885
2017/12/11,21:00,877
2017/12/11,21:05,881
2017/12/11,21:10,872
2017/12/11,21:15,875
2017/12/11,21:20,874
2017/12/11,21:25,865
2017/12/11,21:30,862
2017/12/11,21:35,855
2017/12/11,21:40,848
2017/12/11,21:45,844
2017/12/11,21:50,846
2017/12/11,21:55,843
2017/12/11,22:00,839
2017/12/11,22:05,836
2017/12/11,22:10,838
2017/12/11,22:15,839
2017/12/11,22:20,829
2017/12/11,22:25,824
2017/12/11,22:30,811
2017/12/11,22:35,794
2017/12/11,22:40,795
2017/12/11,22:45,789
2017/12/11,22:50,784
2017/12/11,22:55,781
2017/12/11,23:00,781
2017/12/11,23:05,784
2017/12/11,23:10,784
2017/12/11,23:15,783
2017/12/11,23:20,782
2017/12/11,23:25,783
2017/12/11,23:30,780
2017/12/11,23:35,775
2017/12/11,23:40,771
2017/12/11,23:45,762
2017/12/11,23:50,762
2017/12/11,23:55,756
