2019/03/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月19日,19:41,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月19日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/19,00:00,68,68,54
2019/03/19,01:00,66,66,53
2019/03/19,02:00,67,68,54
2019/03/19,03:00,71,70,57
2019/03/19,04:00,70,71,56
2019/03/19,05:00,69,70,55
2019/03/19,06:00,71,72,57
2019/03/19,07:00,75,74,60
2019/03/19,08:00,79,76,63
2019/03/19,09:00,81,73,65
2019/03/19,10:00,80,69,64
2019/03/19,11:00,80,72,64
2019/03/19,12:00,79,73,63
2019/03/19,13:00,82,79,66
2019/03/19,14:00,83,81,66
2019/03/19,15:00,83,84,66
2019/03/19,16:00,82,85,66
2019/03/19,17:00,81,82,65
2019/03/19,18:00,83,84,66
2019/03/19,19:00,86,87,69
2019/03/19,20:00,84,85,67
2019/03/19,21:00,79,80,63
2019/03/19,22:00,73,75,58
2019/03/19,23:00,68,69,54

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月20日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/19,05:05,68
2019/03/19,05:10,68
2019/03/19,05:15,71
2019/03/19,05:20,71
2019/03/19,05:25,71
2019/03/19,05:30,69
2019/03/19,05:35,70
2019/03/19,05:40,70
2019/03/19,05:45,71
2019/03/19,05:50,70
2019/03/19,05:55,71
2019/03/19,06:00,70
2019/03/19,06:05,68
2019/03/19,06:10,68
2019/03/19,06:15,68
2019/03/19,06:20,70
2019/03/19,06:25,72
2019/03/19,06:30,72
2019/03/19,06:35,73
2019/03/19,06:40,71
2019/03/19,06:45,73
2019/03/19,06:50,74
2019/03/19,06:55,75
2019/03/19,07:00,74
2019/03/19,07:05,73
2019/03/19,07:10,73
2019/03/19,07:15,75
2019/03/19,07:20,77
2019/03/19,07:25,77
2019/03/19,07:30,75
2019/03/19,07:35,77
2019/03/19,07:40,78
2019/03/19,07:45,78
2019/03/19,07:50,78
2019/03/19,07:55,78
2019/03/19,08:00,75
2019/03/19,08:05,78
2019/03/19,08:10,78
2019/03/19,08:15,78
2019/03/19,08:20,78
2019/03/19,08:25,78
2019/03/19,08:30,78
2019/03/19,08:35,81
2019/03/19,08:40,82
2019/03/19,08:45,82
2019/03/19,08:50,82
2019/03/19,08:55,82
2019/03/19,09:00,82
2019/03/19,09:05,82
2019/03/19,09:10,82
2019/03/19,09:15,82
2019/03/19,09:20,81
2019/03/19,09:25,81
2019/03/19,09:30,80
2019/03/19,09:35,83
2019/03/19,09:40,82
2019/03/19,09:45,81
2019/03/19,09:50,81
2019/03/19,09:55,81
2019/03/19,10:00,82
2019/03/19,10:05,80
2019/03/19,10:10,81
2019/03/19,10:15,81
2019/03/19,10:20,81
2019/03/19,10:25,81
2019/03/19,10:30,81
2019/03/19,10:35,81
2019/03/19,10:40,81
2019/03/19,10:45,81
2019/03/19,10:50,80
2019/03/19,10:55,80
2019/03/19,11:00,79
2019/03/19,11:05,80
2019/03/19,11:10,80
2019/03/19,11:15,81
2019/03/19,11:20,81
2019/03/19,11:25,81
2019/03/19,11:30,80
2019/03/19,11:35,85
2019/03/19,11:40,84
2019/03/19,11:45,83
2019/03/19,11:50,81
2019/03/19,11:55,80
2019/03/19,12:00,80
2019/03/19,12:05,80
2019/03/19,12:10,80
2019/03/19,12:15,81
2019/03/19,12:20,81
2019/03/19,12:25,80
2019/03/19,12:30,80
2019/03/19,12:35,81
2019/03/19,12:40,80
2019/03/19,12:45,80
2019/03/19,12:50,80
2019/03/19,12:55,81
2019/03/19,13:00,81
2019/03/19,13:05,84
2019/03/19,13:10,82
2019/03/19,13:15,82
2019/03/19,13:20,81
2019/03/19,13:25,81
2019/03/19,13:30,81
2019/03/19,13:35,84
2019/03/19,13:40,84
2019/03/19,13:45,84
2019/03/19,13:50,85
2019/03/19,13:55,85
2019/03/19,14:00,85
2019/03/19,14:05,84
2019/03/19,14:10,84
2019/03/19,14:15,85
2019/03/19,14:20,84
2019/03/19,14:25,84
2019/03/19,14:30,84
2019/03/19,14:35,84
2019/03/19,14:40,84
2019/03/19,14:45,84
2019/03/19,14:50,85
2019/03/19,14:55,85
2019/03/19,15:00,85
2019/03/19,15:05,84
2019/03/19,15:10,85
2019/03/19,15:15,85
2019/03/19,15:20,85
2019/03/19,15:25,86
2019/03/19,15:30,86
2019/03/19,15:35,84
2019/03/19,15:40,84
2019/03/19,15:45,84
2019/03/19,15:50,85
2019/03/19,15:55,85
2019/03/19,16:00,86
2019/03/19,16:05,83
2019/03/19,16:10,84
2019/03/19,16:15,84
2019/03/19,16:20,84
2019/03/19,16:25,85
2019/03/19,16:30,86
2019/03/19,16:35,82
2019/03/19,16:40,83
2019/03/19,16:45,83
2019/03/19,16:50,83
2019/03/19,16:55,84
2019/03/19,17:00,84
2019/03/19,17:05,81
2019/03/19,17:10,81
2019/03/19,17:15,82
2019/03/19,17:20,83
2019/03/19,17:25,83
2019/03/19,17:30,83
2019/03/19,17:35,80
2019/03/19,17:40,81
2019/03/19,17:45,81
2019/03/19,17:50,81
2019/03/19,17:55,81
2019/03/19,18:00,82
2019/03/19,18:05,80
2019/03/19,18:10,81
2019/03/19,18:15,82
2019/03/19,18:20,82
2019/03/19,18:25,83
2019/03/19,18:30,83
2019/03/19,18:35,84
2019/03/19,18:40,84
2019/03/19,18:45,85
2019/03/19,18:50,86
2019/03/19,18:55,87
2019/03/19,19:00,87
2019/03/19,19:05,87
2019/03/19,19:10,87
2019/03/19,19:15,87
2019/03/19,19:20,87
2019/03/19,19:25,87
2019/03/19,19:30,87
2019/03/19,19:35,87
2019/03/19,19:40,87
2019/03/19,19:45,86
2019/03/19,19:50,86
2019/03/19,19:55,86
2019/03/19,20:00,86
2019/03/19,20:05,86
2019/03/19,20:10,85
2019/03/19,20:15,85
2019/03/19,20:20,85
2019/03/19,20:25,85
2019/03/19,20:30,84
2019/03/19,20:35,84
2019/03/19,20:40,84
2019/03/19,20:45,83
2019/03/19,20:50,83
2019/03/19,20:55,83
2019/03/19,21:00,83
2019/03/19,21:05,82
2019/03/19,21:10,82
2019/03/19,21:15,81
2019/03/19,21:20,81
2019/03/19,21:25,81
2019/03/19,21:30,80
2019/03/19,21:35,80
2019/03/19,21:40,79
2019/03/19,21:45,79
2019/03/19,21:50,78
2019/03/19,21:55,78
2019/03/19,22:00,77
2019/03/19,22:05,77
2019/03/19,22:10,76
2019/03/19,22:15,76
2019/03/19,22:20,75
2019/03/19,22:25,75
2019/03/19,22:30,74
2019/03/19,22:35,74
2019/03/19,22:40,73
2019/03/19,22:45,73
2019/03/19,22:50,72
2019/03/19,22:55,72
2019/03/19,23:00,71
2019/03/19,23:05,71
2019/03/19,23:10,70
2019/03/19,23:15,70
2019/03/19,23:20,70
2019/03/19,23:25,69
2019/03/19,23:30,69
2019/03/19,23:35,68
2019/03/19,23:40,68
2019/03/19,23:45,67
2019/03/19,23:50,67
2019/03/19,23:55,66
