2016/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2579,14:00～15:00,08月24日,07:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,14:00～15:00,08月24日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/24,00:00,1483,1456,57
2016/08/24,01:00,1390,1382,54
2016/08/24,02:00,1348,1352,52
2016/08/24,03:00,1338,1352,52
2016/08/24,04:00,1333,1337,52
2016/08/24,05:00,1335,1317,52
2016/08/24,06:00,1410,1410,55
2016/08/24,07:00,1603,1615,62
2016/08/24,08:00,1933,1937,75
2016/08/24,09:00,2135,2156,83
2016/08/24,10:00,2170,2209,84
2016/08/24,11:00,2183,2282,85
2016/08/24,12:00,2073,2180,80
2016/08/24,13:00,2194,2300,85
2016/08/24,14:00,2206,2319,86
2016/08/24,15:00,2182,2275,85
2016/08/24,16:00,2149,2207,83
2016/08/24,17:00,2032,2089,79
2016/08/24,18:00,2007,2031,78
2016/08/24,19:00,1927,1984,75
2016/08/24,20:00,1821,1875,71
2016/08/24,21:00,1741,1795,68
2016/08/24,22:00,1658,1695,64
2016/08/24,23:00,1574,1601,61

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,08月24日,17:05,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00～15:00,08月24日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/24,00:00,1562
2016/08/24,00:05,1547
2016/08/24,00:10,1529
2016/08/24,00:15,1515
2016/08/24,00:20,1502
2016/08/24,00:25,1491
2016/08/24,00:30,1475
2016/08/24,00:35,1461
2016/08/24,00:40,1462
2016/08/24,00:45,1451
2016/08/24,00:50,1447
2016/08/24,00:55,1434
2016/08/24,01:00,1434
2016/08/24,01:05,1435
2016/08/24,01:10,1427
2016/08/24,01:15,1412
2016/08/24,01:20,1399
2016/08/24,01:25,1394
2016/08/24,01:30,1392
2016/08/24,01:35,1386
2016/08/24,01:40,1385
2016/08/24,01:45,1368
2016/08/24,01:50,1364
2016/08/24,01:55,1363
2016/08/24,02:00,1362
2016/08/24,02:05,1359
2016/08/24,02:10,1356
2016/08/24,02:15,1357
2016/08/24,02:20,1346
2016/08/24,02:25,1357
2016/08/24,02:30,1348
2016/08/24,02:35,1347
2016/08/24,02:40,1348
2016/08/24,02:45,1345
2016/08/24,02:50,1349
2016/08/24,02:55,1346
2016/08/24,03:00,1337
2016/08/24,03:05,1337
2016/08/24,03:10,1339
2016/08/24,03:15,1349
2016/08/24,03:20,1336
2016/08/24,03:25,1336
2016/08/24,03:30,1344
2016/08/24,03:35,1350
2016/08/24,03:40,1351
2016/08/24,03:45,1353
2016/08/24,03:50,1344
2016/08/24,03:55,1346
2016/08/24,04:00,1328
2016/08/24,04:05,1335
2016/08/24,04:10,1339
2016/08/24,04:15,1341
2016/08/24,04:20,1342
2016/08/24,04:25,1341
2016/08/24,04:30,1336
2016/08/24,04:35,1338
2016/08/24,04:40,1346
2016/08/24,04:45,1352
2016/08/24,04:50,1346
2016/08/24,04:55,1338
2016/08/24,05:00,1337
2016/08/24,05:05,1342
2016/08/24,05:10,1343
2016/08/24,05:15,1345
2016/08/24,05:20,1342
2016/08/24,05:25,1328
2016/08/24,05:30,1347
2016/08/24,05:35,1341
2016/08/24,05:40,1338
2016/08/24,05:45,1330
2016/08/24,05:50,1334
2016/08/24,05:55,1348
2016/08/24,06:00,1358
2016/08/24,06:05,1375
2016/08/24,06:10,1380
2016/08/24,06:15,1392
2016/08/24,06:20,1387
2016/08/24,06:25,1405
2016/08/24,06:30,1421
2016/08/24,06:35,1432
2016/08/24,06:40,1445
2016/08/24,06:45,1448
2016/08/24,06:50,1460
2016/08/24,06:55,1464
2016/08/24,07:00,1498
2016/08/24,07:05,1516
2016/08/24,07:10,1532
2016/08/24,07:15,1551
2016/08/24,07:20,1562
2016/08/24,07:25,1588
2016/08/24,07:30,1623
2016/08/24,07:35,1634
2016/08/24,07:40,1654
2016/08/24,07:45,1682
2016/08/24,07:50,1703
2016/08/24,07:55,1724
2016/08/24,08:00,1768
2016/08/24,08:05,1811
2016/08/24,08:10,1846
2016/08/24,08:15,1879
2016/08/24,08:20,1908
2016/08/24,08:25,1935
2016/08/24,08:30,1968
2016/08/24,08:35,2001
2016/08/24,08:40,2027
2016/08/24,08:45,2045
2016/08/24,08:50,2062
2016/08/24,08:55,2083
2016/08/24,09:00,2110
2016/08/24,09:05,2128
2016/08/24,09:10,2131
2016/08/24,09:15,2137
2016/08/24,09:20,2149
2016/08/24,09:25,2153
2016/08/24,09:30,2162
2016/08/24,09:35,2162
2016/08/24,09:40,2173
2016/08/24,09:45,2184
2016/08/24,09:50,2188
2016/08/24,09:55,2186
2016/08/24,10:00,2193
