2020/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,16:00～17:00,08月05日,20:03,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,08月05日,20:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,14:00～15:00,08月05日,20:03,32,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00～15:00,08月05日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/05,00:00,102,101,58,175
2020/08/05,01:00,98,95,56,175
2020/08/05,02:00,97,94,55,175
2020/08/05,03:00,96,94,54,175
2020/08/05,04:00,95,94,54,174
2020/08/05,05:00,96,95,55,174
2020/08/05,06:00,99,98,56,175
2020/08/05,07:00,109,109,61,178
2020/08/05,08:00,123,124,67,181
2020/08/05,09:00,135,135,72,186
2020/08/05,10:00,141,140,73,191
2020/08/05,11:00,143,142,74,192
2020/08/05,12:00,145,145,74,194
2020/08/05,13:00,146,146,75,194
2020/08/05,14:00,147,146,73,200
2020/08/05,15:00,147,147,72,203
2020/08/05,16:00,147,147,73,201
2020/08/05,17:00,140,142,72,194
2020/08/05,18:00,139,140,72,191
2020/08/05,19:00,141,140,74,189
2020/08/05,20:00,137,137,72,189
2020/08/05,21:00,130,130,68,189
2020/08/05,22:00,121,121,69,174
2020/08/05,23:00,112,112,64,174

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00～15:00,08月06日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00～15:00,08月06日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,15:00～16:00,08月06日,00:00,30,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,15:00～16:00,08月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/05,00:00,107,0
2020/08/05,00:05,106,0
2020/08/05,00:10,106,0
2020/08/05,00:15,105,0
2020/08/05,00:20,104,0
2020/08/05,00:25,104,0
2020/08/05,00:30,103,0
2020/08/05,00:35,102,0
2020/08/05,00:40,102,0
2020/08/05,00:45,101,0
2020/08/05,00:50,101,0
2020/08/05,00:55,101,0
2020/08/05,01:00,100,0
2020/08/05,01:05,100,0
2020/08/05,01:10,99,0
2020/08/05,01:15,99,0
2020/08/05,01:20,99,0
2020/08/05,01:25,98,0
2020/08/05,01:30,98,0
2020/08/05,01:35,98,0
2020/08/05,01:40,98,0
2020/08/05,01:45,98,0
2020/08/05,01:50,97,0
2020/08/05,01:55,97,0
2020/08/05,02:00,97,0
2020/08/05,02:05,97,0
2020/08/05,02:10,97,0
2020/08/05,02:15,97,0
2020/08/05,02:20,97,0
2020/08/05,02:25,97,0
2020/08/05,02:30,97,0
2020/08/05,02:35,97,0
2020/08/05,02:40,98,0
2020/08/05,02:45,98,0
2020/08/05,02:50,98,0
2020/08/05,02:55,98,0
2020/08/05,03:00,98,0
2020/08/05,03:05,98,0
2020/08/05,03:10,97,0
2020/08/05,03:15,97,0
2020/08/05,03:20,98,0
2020/08/05,03:25,97,0
2020/08/05,03:30,97,0
2020/08/05,03:35,97,0
2020/08/05,03:40,96,0
2020/08/05,03:45,96,0
2020/08/05,03:50,96,0
2020/08/05,03:55,96,0
2020/08/05,04:00,96,0
2020/08/05,04:05,96,0
2020/08/05,04:10,96,0
2020/08/05,04:15,96,0
2020/08/05,04:20,96,0
2020/08/05,04:25,96,0
2020/08/05,04:30,96,0
2020/08/05,04:35,95,0
2020/08/05,04:40,96,0
