2016/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,17:00～18:00,12/10,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,12/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/10,0:00,1489,1490,66
2016/12/10,1:00,1457,1450,65
2016/12/10,2:00,1480,1480,66
2016/12/10,3:00,1502,1510,67
2016/12/10,4:00,1476,1490,66
2016/12/10,5:00,1431,1430,64
2016/12/10,6:00,1457,1470,65
2016/12/10,7:00,1545,1580,69
2016/12/10,8:00,1687,1690,75
2016/12/10,9:00,1768,1730,79
2016/12/10,10:00,1755,1720,78
2016/12/10,11:00,1722,1720,77
2016/12/10,12:00,1665,1670,74
2016/12/10,13:00,1677,1710,75
2016/12/10,14:00,1675,1710,75
2016/12/10,15:00,1683,1710,75
2016/12/10,16:00,1748,1760,78
2016/12/10,17:00,1864,1880,83
2016/12/10,18:00,1870,1880,83
2016/12/10,19:00,1844,1840,82
2016/12/10,20:00,1806,1790,80
2016/12/10,21:00,1735,1730,77
2016/12/10,22:00,1656,1640,74
2016/12/10,23:00,1581,1530,70

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,18:00～19:00,12/10,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00～19:00,12/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/10,0:00,1521
2016/12/10,0:05,1524
2016/12/10,0:10,1522
2016/12/10,0:15,1506
2016/12/10,0:20,1495
2016/12/10,0:25,1483
2016/12/10,0:30,1476
2016/12/10,0:35,1481
2016/12/10,0:40,1478
2016/12/10,0:45,1463
2016/12/10,0:50,1459
2016/12/10,0:55,1458
2016/12/10,1:00,1467
2016/12/10,1:05,1465
2016/12/10,1:10,1461
2016/12/10,1:15,1459
2016/12/10,1:20,1451
2016/12/10,1:25,1453
2016/12/10,1:30,1459
2016/12/10,1:35,1455
2016/12/10,1:40,1439
2016/12/10,1:45,1442
2016/12/10,1:50,1463
2016/12/10,1:55,1466
2016/12/10,2:00,1461
2016/12/10,2:05,1464
2016/12/10,2:10,1479
2016/12/10,2:15,1480
2016/12/10,2:20,1476
2016/12/10,2:25,1488
2016/12/10,2:30,1474
2016/12/10,2:35,1475
2016/12/10,2:40,1491
2016/12/10,2:45,1487
2016/12/10,2:50,1497
2016/12/10,2:55,1491
2016/12/10,3:00,1499
2016/12/10,3:05,1505
2016/12/10,3:10,1508
2016/12/10,3:15,1508
2016/12/10,3:20,1496
2016/12/10,3:25,1501
2016/12/10,3:30,1506
2016/12/10,3:35,1494
2016/12/10,3:40,1500
2016/12/10,3:45,1508
2016/12/10,3:50,1505
2016/12/10,3:55,1490
2016/12/10,4:00,1498
2016/12/10,4:05,1491
2016/12/10,4:10,1485
2016/12/10,4:15,1489
2016/12/10,4:20,1483
2016/12/10,4:25,1469
2016/12/10,4:30,1465
2016/12/10,4:35,1471
2016/12/10,4:40,1472
2016/12/10,4:45,1466
2016/12/10,4:50,1466
2016/12/10,4:55,1456
2016/12/10,5:00,1435
2016/12/10,5:05,1434
2016/12/10,5:10,1452
2016/12/10,5:15,1444
2016/12/10,5:20,1448
2016/12/10,5:25,1436
2016/12/10,5:30,1422
2016/12/10,5:35,1428
2016/12/10,5:40,1429
2016/12/10,5:45,1418
2016/12/10,5:50,1415
2016/12/10,5:55,1407
2016/12/10,6:00,1415
2016/12/10,6:05,1429
2016/12/10,6:10,1438
2016/12/10,6:15,1447
2016/12/10,6:20,1445
2016/12/10,6:25,1449
2016/12/10,6:30,1444
2016/12/10,6:35,1468
2016/12/10,6:40,1487
2016/12/10,6:45,1496
2016/12/10,6:50,1482
2016/12/10,6:55,1482
