2018/07/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2514,14:00～15:00,07月09日,07:36,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2251,14:00～15:00,07月09日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/09,00:00,1167,1169,46
2018/07/09,01:00,1116,1109,44
2018/07/09,02:00,1104,1104,44
2018/07/09,03:00,1141,1130,45
2018/07/09,04:00,1161,1151,46
2018/07/09,05:00,1173,1173,47
2018/07/09,06:00,1301,1292,52
2018/07/09,07:00,1532,1509,61
2018/07/09,08:00,1862,1834,74
2018/07/09,09:00,2106,2076,84
2018/07/09,10:00,2166,2153,86
2018/07/09,11:00,2191,2185,87
2018/07/09,12:00,2085,2068,83
2018/07/09,13:00,2208,2238,88
2018/07/09,14:00,2225,2251,89
2018/07/09,15:00,2182,2205,87
2018/07/09,16:00,2180,2198,87
2018/07/09,17:00,2073,2117,82
2018/07/09,18:00,1992,2039,79
2018/07/09,19:00,1933,1961,77
2018/07/09,20:00,1830,1850,73
2018/07/09,21:00,1752,1775,70
2018/07/09,22:00,1679,1694,67
2018/07/09,23:00,1597,1606,64

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2610,14:00～15:00,07月09日,17:08,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,14:00～15:00,07月09日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/09,00:00,1211
2018/07/09,00:05,1204
2018/07/09,00:10,1204
2018/07/09,00:15,1192
2018/07/09,00:20,1189
2018/07/09,00:25,1165
2018/07/09,00:30,1167
2018/07/09,00:35,1153
2018/07/09,00:40,1165
2018/07/09,00:45,1153
2018/07/09,00:50,1150
2018/07/09,00:55,1127
2018/07/09,01:00,1117
2018/07/09,01:05,1146
2018/07/09,01:10,1129
2018/07/09,01:15,1136
2018/07/09,01:20,1113
2018/07/09,01:25,1116
2018/07/09,01:30,1104
2018/07/09,01:35,1092
2018/07/09,01:40,1104
2018/07/09,01:45,1115
2018/07/09,01:50,1127
2018/07/09,01:55,1104
2018/07/09,02:00,1120
2018/07/09,02:05,1090
2018/07/09,02:10,1086
2018/07/09,02:15,1100
2018/07/09,02:20,1094
2018/07/09,02:25,1098
2018/07/09,02:30,1107
2018/07/09,02:35,1103
2018/07/09,02:40,1110
2018/07/09,02:45,1120
2018/07/09,02:50,1114
2018/07/09,02:55,1113
2018/07/09,03:00,1118
2018/07/09,03:05,1123
2018/07/09,03:10,1122
2018/07/09,03:15,1137
2018/07/09,03:20,1158
2018/07/09,03:25,1148
2018/07/09,03:30,1151
2018/07/09,03:35,1151
2018/07/09,03:40,1142
2018/07/09,03:45,1144
2018/07/09,03:50,1131
2018/07/09,03:55,1150
2018/07/09,04:00,1146
2018/07/09,04:05,1153
2018/07/09,04:10,1166
2018/07/09,04:15,1170
2018/07/09,04:20,1170
2018/07/09,04:25,1176
2018/07/09,04:30,1178
2018/07/09,04:35,1164
2018/07/09,04:40,1157
2018/07/09,04:45,1149
2018/07/09,04:50,1145
2018/07/09,04:55,1155
2018/07/09,05:00,1152
2018/07/09,05:05,1174
2018/07/09,05:10,1147
2018/07/09,05:15,1160
2018/07/09,05:20,1159
2018/07/09,05:25,1159
2018/07/09,05:30,1163
2018/07/09,05:35,1165
2018/07/09,05:40,1188
2018/07/09,05:45,1183
2018/07/09,05:50,1191
2018/07/09,05:55,1208
2018/07/09,06:00,1226
2018/07/09,06:05,1255
2018/07/09,06:10,1267
2018/07/09,06:15,1277
2018/07/09,06:20,1273
2018/07/09,06:25,1289
2018/07/09,06:30,1301
2018/07/09,06:35,1314
2018/07/09,06:40,1308
2018/07/09,06:45,1305
2018/07/09,06:50,1353
2018/07/09,06:55,1359
2018/07/09,07:00,1389
2018/07/09,07:05,1430
2018/07/09,07:10,1450
2018/07/09,07:15,1471
2018/07/09,07:20,1478
2018/07/09,07:25,1513
2018/07/09,07:30,1539
2018/07/09,07:35,1557
2018/07/09,07:40,1561
2018/07/09,07:45,1587
2018/07/09,07:50,1606
2018/07/09,07:55,1635
2018/07/09,08:00,1675
2018/07/09,08:05,1728
2018/07/09,08:10,1757
2018/07/09,08:15,1781
2018/07/09,08:20,1796
2018/07/09,08:25,1836
2018/07/09,08:30,1861
2018/07/09,08:35,1896
2018/07/09,08:40,1928
2018/07/09,08:45,1929
2018/07/09,08:50,1967
2018/07/09,08:55,1984
2018/07/09,09:00,2022
2018/07/09,09:05,2033
2018/07/09,09:10,2055
2018/07/09,09:15,2079
2018/07/09,09:20,2086
2018/07/09,09:25,2093
2018/07/09,09:30,2110
2018/07/09,09:35,2125
2018/07/09,09:40,2130
2018/07/09,09:45,2134
2018/07/09,09:50,2143
2018/07/09,09:55,2145
2018/07/09,10:00,2158
2018/07/09,10:05,2134
2018/07/09,10:10,2122
2018/07/09,10:15,2141
2018/07/09,10:20,2153
2018/07/09,10:25,2160
2018/07/09,10:30,2171
2018/07/09,10:35,2168
2018/07/09,10:40,2169
2018/07/09,10:45,2170
2018/07/09,10:50,2170
2018/07/09,10:55,2174
2018/07/09,11:00,2179
2018/07/09,11:05,2182
2018/07/09,11:10,2174
2018/07/09,11:15,2190
2018/07/09,11:20,2168
2018/07/09,11:25,2190
2018/07/09,11:30,2190
2018/07/09,11:35,2196
2018/07/09,11:40,2202
2018/07/09,11:45,2201
2018/07/09,11:50,2194
2018/07/09,11:55,2186
2018/07/09,12:00,2146
2018/07/09,12:05,2098
2018/07/09,12:10,2073
2018/07/09,12:15,2072
2018/07/09,12:20,2051
2018/07/09,12:25,2067
2018/07/09,12:30,2050
2018/07/09,12:35,2057
2018/07/09,12:40,2060
2018/07/09,12:45,2079
2018/07/09,12:50,2101
2018/07/09,12:55,2111
2018/07/09,13:00,2139
2018/07/09,13:05,2173
2018/07/09,13:10,2190
2018/07/09,13:15,2211
2018/07/09,13:20,2202
2018/07/09,13:25,2211
2018/07/09,13:30,2202
2018/07/09,13:35,2205
2018/07/09,13:40,2207
2018/07/09,13:45,2206
2018/07/09,13:50,2209
2018/07/09,13:55,2208
2018/07/09,14:00,2215
2018/07/09,14:05,2218
2018/07/09,14:10,2209
2018/07/09,14:15,2218
2018/07/09,14:20,2224
2018/07/09,14:25,2224
2018/07/09,14:30,2225
2018/07/09,14:35,2231
2018/07/09,14:40,2229
2018/07/09,14:45,2209
2018/07/09,14:50,2218
2018/07/09,14:55,2202
2018/07/09,15:00,2195
2018/07/09,15:05,2170
2018/07/09,15:10,2162
2018/07/09,15:15,2187
2018/07/09,15:20,2188
2018/07/09,15:25,2189
2018/07/09,15:30,2184
2018/07/09,15:35,2189
2018/07/09,15:40,2193
2018/07/09,15:45,2179
2018/07/09,15:50,2183
2018/07/09,15:55,2171
2018/07/09,16:00,2176
2018/07/09,16:05,2170
2018/07/09,16:10,2161
2018/07/09,16:15,2185
2018/07/09,16:20,2185
2018/07/09,16:25,2198
2018/07/09,16:30,2194
2018/07/09,16:35,2207
2018/07/09,16:40,2200
2018/07/09,16:45,2177
2018/07/09,16:50,2174
2018/07/09,16:55,2165
2018/07/09,17:00,2138
2018/07/09,17:05,2131
2018/07/09,17:10,2112
2018/07/09,17:15,2108
2018/07/09,17:20,2080
2018/07/09,17:25,2081
2018/07/09,17:30,2063
2018/07/09,17:35,2066
2018/07/09,17:40,2047
2018/07/09,17:45,2046
2018/07/09,17:50,2035
2018/07/09,17:55,2040
2018/07/09,18:00,2043
2018/07/09,18:05,2040
2018/07/09,18:10,2019
2018/07/09,18:15,2004
2018/07/09,18:20,1989
2018/07/09,18:25,1995
2018/07/09,18:30,1980
2018/07/09,18:35,1982
2018/07/09,18:40,1978
2018/07/09,18:45,1983
2018/07/09,18:50,1977
2018/07/09,18:55,1974
2018/07/09,19:00,1969
2018/07/09,19:05,1967
2018/07/09,19:10,1964
2018/07/09,19:15,1973
2018/07/09,19:20,1946
2018/07/09,19:25,1944
2018/07/09,19:30,1931
2018/07/09,19:35,1933
2018/07/09,19:40,1920
2018/07/09,19:45,1921
2018/07/09,19:50,1912
2018/07/09,19:55,1901
2018/07/09,20:00,1887
2018/07/09,20:05,1872
2018/07/09,20:10,1859
2018/07/09,20:15,1862
2018/07/09,20:20,1849
2018/07/09,20:25,1835
2018/07/09,20:30,1832
2018/07/09,20:35,1819
2018/07/09,20:40,1814
2018/07/09,20:45,1805
2018/07/09,20:50,1806
2018/07/09,20:55,1789
2018/07/09,21:00,1777
2018/07/09,21:05,1786
2018/07/09,21:10,1772
2018/07/09,21:15,1780
2018/07/09,21:20,1773
2018/07/09,21:25,1779
2018/07/09,21:30,1771
2018/07/09,21:35,1768
2018/07/09,21:40,1752
2018/07/09,21:45,1732
2018/07/09,21:50,1732
2018/07/09,21:55,1706
2018/07/09,22:00,1710
2018/07/09,22:05,1713
2018/07/09,22:10,1720
2018/07/09,22:15,1693
2018/07/09,22:20,1706
2018/07/09,22:25,1689
2018/07/09,22:30,1674
2018/07/09,22:35,1690
2018/07/09,22:40,1687
2018/07/09,22:45,1652
2018/07/09,22:50,1639
2018/07/09,22:55,1645
2018/07/09,23:00,1664
2018/07/09,23:05,1658
2018/07/09,23:10,1640
2018/07/09,23:15,1625
2018/07/09,23:20,1630
2018/07/09,23:25,1616
2018/07/09,23:30,1582
2018/07/09,23:35,1578
2018/07/09,23:40,1587
2018/07/09,23:45,1575
2018/07/09,23:50,1554
2018/07/09,23:55,1544
