2019/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1748,19:00～20:00,5/19,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,5/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/19,0:00,1191,1181,68
2019/5/19,1:00,1138,1150,65
2019/5/19,2:00,1172,1191,67
2019/5/19,3:00,1238,1251,70
2019/5/19,4:00,1233,1244,70
2019/5/19,5:00,1177,1183,67
2019/5/19,6:00,1145,1123,65
2019/5/19,7:00,1190,1152,68
2019/5/19,8:00,1253,1250,71
2019/5/19,9:00,1333,1343,76
2019/5/19,10:00,1383,1384,79
2019/5/19,11:00,1398,1385,79
2019/5/19,12:00,1404,1372,80
2019/5/19,13:00,1390,1361,79
2019/5/19,14:00,1370,1352,78
2019/5/19,15:00,1369,1351,78
2019/5/19,16:00,1386,1370,79
2019/5/19,17:00,1424,1422,81
2019/5/19,18:00,1456,1453,83
2019/5/19,19:00,1483,1471,84
2019/5/19,20:00,1438,1422,82
2019/5/19,21:00,1383,1363,79
2019/5/19,22:00,1297,1285,74
2019/5/19,23:00,1245,1222,71

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2086,11:00～12:00,5/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,11:00～12:00,5/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/19,0:00,1231
2019/5/19,0:05,1209
2019/5/19,0:10,1209
2019/5/19,0:15,1211
2019/5/19,0:20,1205
2019/5/19,0:25,1194
2019/5/19,0:30,1181
2019/5/19,0:35,1191
2019/5/19,0:40,1176
2019/5/19,0:45,1172
2019/5/19,0:50,1168
2019/5/19,0:55,1147
2019/5/19,1:00,1154
2019/5/19,1:05,1151
2019/5/19,1:10,1147
2019/5/19,1:15,1138
2019/5/19,1:20,1137
2019/5/19,1:25,1141
2019/5/19,1:30,1135
2019/5/19,1:35,1132
2019/5/19,1:40,1139
2019/5/19,1:45,1129
2019/5/19,1:50,1128
2019/5/19,1:55,1130
2019/5/19,2:00,1129
2019/5/19,2:05,1140
2019/5/19,2:10,1148
2019/5/19,2:15,1155
2019/5/19,2:20,1170
2019/5/19,2:25,1175
2019/5/19,2:30,1186
2019/5/19,2:35,1184
2019/5/19,2:40,1190
2019/5/19,2:45,1192
2019/5/19,2:50,1196
2019/5/19,2:55,1200
2019/5/19,3:00,1215
2019/5/19,3:05,1223
2019/5/19,3:10,1233
2019/5/19,3:15,1235
2019/5/19,3:20,1236
2019/5/19,3:25,1243
2019/5/19,3:30,1243
2019/5/19,3:35,1245
2019/5/19,3:40,1239
2019/5/19,3:45,1244
2019/5/19,3:50,1251
2019/5/19,3:55,1248
2019/5/19,4:00,1246
2019/5/19,4:05,1245
2019/5/19,4:10,1253
2019/5/19,4:15,1249
2019/5/19,4:20,1242
2019/5/19,4:25,1236
2019/5/19,4:30,1231
2019/5/19,4:35,1225
2019/5/19,4:40,1222
2019/5/19,4:45,1217
2019/5/19,4:50,1212
2019/5/19,4:55,1217
