2017/12/21 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13783,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,00:00,10814,10827,-
2017/12/21,01:00,10593,10603,-
2017/12/21,02:00,10622,10679,-
2017/12/21,03:00,10626,10691,-
2017/12/21,04:00,10620,10679,-
2017/12/21,05:00,10950,10986,-
2017/12/21,06:00,12052,12060,-
2017/12/21,07:00,12873,12870,-
2017/12/21,08:00,13723,13666,-
2017/12/21,09:00,13890,13783,-
2017/12/21,10:00,13322,13336,-
2017/12/21,11:00,12897,12999,-
2017/12/21,12:00,12083,12206,-
2017/12/21,13:00,12424,12888,-
2017/12/21,14:00,12431,12860,-
2017/12/21,15:00,12492,12911,-
2017/12/21,16:00,13076,13085,-
2017/12/21,17:00,13669,13634,-
2017/12/21,18:00,13679,13612,-
2017/12/21,19:00,13324,13262,-
2017/12/21,20:00,12930,12892,-
2017/12/21,21:00,12449,12375,-
2017/12/21,22:00,11878,11810,-
2017/12/21,23:00,11406,11299,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13819,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,0:00,11051
2017/12/21,0:05,11004
2017/12/21,0:10,10996
2017/12/21,0:15,10994
2017/12/21,0:20,10922
2017/12/21,0:25,10870
2017/12/21,0:30,10775
2017/12/21,0:35,10730
2017/12/21,0:40,10729
2017/12/21,0:45,10640
2017/12/21,0:50,10583
2017/12/21,0:55,10577
2017/12/21,1:00,10561
2017/12/21,1:05,10602
2017/12/21,1:10,10604
2017/12/21,1:15,10622
2017/12/21,1:20,10601
2017/12/21,1:25,10600
2017/12/21,1:30,10607
2017/12/21,1:35,10618
2017/12/21,1:40,10605
2017/12/21,1:45,10563
2017/12/21,1:50,10546
2017/12/21,1:55,10576
2017/12/21,2:00,10591
2017/12/21,2:05,10611
2017/12/21,2:10,10595
2017/12/21,2:15,10606
2017/12/21,2:20,10601
2017/12/21,2:25,10613
2017/12/21,2:30,10620
2017/12/21,2:35,10665
2017/12/21,2:40,10654
2017/12/21,2:45,10640
2017/12/21,2:50,10635
2017/12/21,2:55,10631
2017/12/21,3:00,10651
2017/12/21,3:05,10685
2017/12/21,3:10,10689
2017/12/21,3:15,10659
2017/12/21,3:20,10645
2017/12/21,3:25,10616
2017/12/21,3:30,10613
2017/12/21,3:35,10608
2017/12/21,3:40,10598
2017/12/21,3:45,10590
2017/12/21,3:50,10591
2017/12/21,3:55,10587
2017/12/21,4:00,10601
2017/12/21,4:05,10592
2017/12/21,4:10,10621
2017/12/21,4:15,10611
2017/12/21,4:20,10618
2017/12/21,4:25,10615
2017/12/21,4:30,10610
2017/12/21,4:35,10623
2017/12/21,4:40,10636
2017/12/21,4:45,10642
2017/12/21,4:50,10656
2017/12/21,4:55,10685
2017/12/21,5:00,10719
2017/12/21,5:05,10750
2017/12/21,5:10,10798
2017/12/21,5:15,10865
2017/12/21,5:20,10873
2017/12/21,5:25,10919
2017/12/21,5:30,10930
2017/12/21,5:35,10993
2017/12/21,5:40,11031
2017/12/21,5:45,11093
2017/12/21,5:50,11168
2017/12/21,5:55,11256
2017/12/21,6:00,11377
2017/12/21,6:05,11567
2017/12/21,6:10,11702
2017/12/21,6:15,11829
2017/12/21,6:20,11926
2017/12/21,6:25,12009
2017/12/21,6:30,12094
2017/12/21,6:35,12248
2017/12/21,6:40,12375
2017/12/21,6:45,12421
2017/12/21,6:50,12475
2017/12/21,6:55,12541
2017/12/21,7:00,12566
2017/12/21,7:05,12588
2017/12/21,7:10,12639
2017/12/21,7:15,12695
2017/12/21,7:20,12775
2017/12/21,7:25,12835
2017/12/21,7:30,12890
2017/12/21,7:35,12996
2017/12/21,7:40,13060
2017/12/21,7:45,13097
2017/12/21,7:50,13165
2017/12/21,7:55,13195
2017/12/21,8:00,13306
2017/12/21,8:05,13422
2017/12/21,8:10,13508
2017/12/21,8:15,13608
2017/12/21,8:20,13640
2017/12/21,8:25,13724
2017/12/21,8:30,13774
2017/12/21,8:35,13848
2017/12/21,8:40,13908
2017/12/21,8:45,13933
2017/12/21,8:50,13965
2017/12/21,8:55,13972
2017/12/21,9:00,14003
2017/12/21,9:05,14026
2017/12/21,9:10,14028
2017/12/21,9:15,14002
2017/12/21,9:20,13965
2017/12/21,9:25,13953
2017/12/21,9:30,13878
2017/12/21,9:35,13872
2017/12/21,9:40,13851
2017/12/21,9:45,13800
2017/12/21,9:50,13754
2017/12/21,9:55,13711
2017/12/21,10:00,13681
2017/12/21,10:05,13548
2017/12/21,10:10,13445
2017/12/21,10:15,13454
2017/12/21,10:20,13383
2017/12/21,10:25,13342
2017/12/21,10:30,13290
2017/12/21,10:35,13320
2017/12/21,10:40,13285
2017/12/21,10:45,13207
2017/12/21,10:50,13105
2017/12/21,10:55,13095
2017/12/21,11:00,13067
2017/12/21,11:05,13027
2017/12/21,11:10,12992
2017/12/21,11:15,12982
2017/12/21,11:20,12935
2017/12/21,11:25,12949
2017/12/21,11:30,12879
2017/12/21,11:35,12859
2017/12/21,11:40,12857
2017/12/21,11:45,12838
2017/12/21,11:50,12799
2017/12/21,11:55,12724
2017/12/21,12:00,12546
2017/12/21,12:05,12346
2017/12/21,12:10,12250
2017/12/21,12:15,12156
2017/12/21,12:20,12061
2017/12/21,12:25,11992
2017/12/21,12:30,11933
2017/12/21,12:35,11914
2017/12/21,12:40,11945
2017/12/21,12:45,11944
2017/12/21,12:50,12019
2017/12/21,12:55,12085
2017/12/21,13:00,12179
2017/12/21,13:05,12363
2017/12/21,13:10,12436
2017/12/21,13:15,12467
2017/12/21,13:20,12453
2017/12/21,13:25,12487
2017/12/21,13:30,12467
2017/12/21,13:35,12464
2017/12/21,13:40,12464
2017/12/21,13:45,12484
2017/12/21,13:50,12459
2017/12/21,13:55,12434
2017/12/21,14:00,12424
2017/12/21,14:05,12443
2017/12/21,14:10,12433
2017/12/21,14:15,12473
2017/12/21,14:20,12447
2017/12/21,14:25,12463
2017/12/21,14:30,12432
2017/12/21,14:35,12465
2017/12/21,14:40,12448
2017/12/21,14:45,12420
2017/12/21,14:50,12434
2017/12/21,14:55,12426
2017/12/21,15:00,12392
2017/12/21,15:05,12339
2017/12/21,15:10,12349
2017/12/21,15:15,12405
2017/12/21,15:20,12456
2017/12/21,15:25,12508
2017/12/21,15:30,12516
2017/12/21,15:35,12546
2017/12/21,15:40,12582
2017/12/21,15:45,12616
2017/12/21,15:50,12637
2017/12/21,15:55,12682
2017/12/21,16:00,12738
2017/12/21,16:05,12778
2017/12/21,16:10,12812
2017/12/21,16:15,12906
2017/12/21,16:20,12965
2017/12/21,16:25,13033
2017/12/21,16:30,13088
2017/12/21,16:35,13210
2017/12/21,16:40,13281
2017/12/21,16:45,13337
2017/12/21,16:50,13370
2017/12/21,16:55,13424
2017/12/21,17:00,13470
2017/12/21,17:05,13529
2017/12/21,17:10,13589
2017/12/21,17:15,13658
2017/12/21,17:20,13676
2017/12/21,17:25,13724
2017/12/21,17:30,13737
2017/12/21,17:35,13736
2017/12/21,17:40,13752
2017/12/21,17:45,13749
2017/12/21,17:50,13777
2017/12/21,17:55,13796
2017/12/21,18:00,13801
2017/12/21,18:05,13752
2017/12/21,18:10,13710
2017/12/21,18:15,13728
2017/12/21,18:20,13725
2017/12/21,18:25,13739
2017/12/21,18:30,13679
2017/12/21,18:35,13665
2017/12/21,18:40,13661
2017/12/21,18:45,13637
2017/12/21,18:50,13631
2017/12/21,18:55,13585
2017/12/21,19:00,13561
2017/12/21,19:05,13501
2017/12/21,19:10,13461
2017/12/21,19:15,13420
2017/12/21,19:20,13404
2017/12/21,19:25,13347
2017/12/21,19:30,13287
2017/12/21,19:35,13280
2017/12/21,19:40,13241
2017/12/21,19:45,13217
2017/12/21,19:50,13203
2017/12/21,19:55,13179
2017/12/21,20:00,13115
2017/12/21,20:05,13079
2017/12/21,20:10,13031
2017/12/21,20:15,13022
2017/12/21,20:20,13009
2017/12/21,20:25,12984
2017/12/21,20:30,12922
2017/12/21,20:35,12910
2017/12/21,20:40,12848
2017/12/21,20:45,12842
2017/12/21,20:50,12798
2017/12/21,20:55,12751
2017/12/21,21:00,12698
2017/12/21,21:05,12678
2017/12/21,21:10,12637
2017/12/21,21:15,12623
2017/12/21,21:20,12562
2017/12/21,21:25,12509
2017/12/21,21:30,12452
2017/12/21,21:35,12392
2017/12/21,21:40,12348
2017/12/21,21:45,12260
2017/12/21,21:50,12239
2017/12/21,21:55,12157
2017/12/21,22:00,12098
2017/12/21,22:05,12144
2017/12/21,22:10,12112
2017/12/21,22:15,12059
2017/12/21,22:20,11983
2017/12/21,22:25,11963
2017/12/21,22:30,11886
2017/12/21,22:35,11822
2017/12/21,22:40,11734
2017/12/21,22:45,11687
2017/12/21,22:50,11597
2017/12/21,22:55,11551
2017/12/21,23:00,11533
2017/12/21,23:05,11575
2017/12/21,23:10,11601
2017/12/21,23:15,11570
2017/12/21,23:20,11553
2017/12/21,23:25,11480
2017/12/21,23:30,11416
2017/12/21,23:35,11360
2017/12/21,23:40,11303
2017/12/21,23:45,11251
2017/12/21,23:50,11187
2017/12/21,23:55,11109
