2019/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5127,14:00～15:00,9/26,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3900,14:00～15:00,9/26,8:40

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/26,0:00,2627,2624,64
2019/9/26,1:00,2468,2466,60
2019/9/26,2:00,2409,2407,59
2019/9/26,3:00,2413,2420,59
2019/9/26,4:00,2445,2450,60
2019/9/26,5:00,2503,2510,62
2019/9/26,6:00,2613,2668,63
2019/9/26,7:00,2890,2909,65
2019/9/26,8:00,3255,3282,67
2019/9/26,9:00,3575,3600,72
2019/9/26,10:00,3768,3720,74
2019/9/26,11:00,3809,3825,72
2019/9/26,12:00,3671,3713,68
2019/9/26,13:00,3820,3866,73
2019/9/26,14:00,3894,3900,75
2019/9/26,15:00,3872,3854,78
2019/9/26,16:00,3820,3843,82
2019/9/26,17:00,3747,3739,84
2019/9/26,18:00,3715,3694,83
2019/9/26,19:00,3530,3496,77
2019/9/26,20:00,3328,3284,73
2019/9/26,21:00,3134,3085,70
2019/9/26,22:00,3006,2953,70
2019/9/26,23:00,2824,2755,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4788,14:00～15:00,9/26,17:40,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3903,14:00～15:00,9/26,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/26,8:45,3378
2019/9/26,8:50,3405
2019/9/26,8:55,3433
2019/9/26,9:00,3437
2019/9/26,9:05,3488
2019/9/26,9:10,3495
2019/9/26,9:15,3522
2019/9/26,9:20,3532
2019/9/26,9:25,3568
2019/9/26,9:30,3583
2019/9/26,9:35,3619
2019/9/26,9:40,3632
2019/9/26,9:45,3672
2019/9/26,9:50,3680
2019/9/26,9:55,3672
2019/9/26,10:00,3682
2019/9/26,10:05,3682
2019/9/26,10:10,3701
2019/9/26,10:15,3741
2019/9/26,10:20,3731
2019/9/26,10:25,3780
2019/9/26,10:30,3787
2019/9/26,10:35,3801
2019/9/26,10:40,3810
2019/9/26,10:45,3826
2019/9/26,10:50,3827
2019/9/26,10:55,3848
2019/9/26,11:00,3835
2019/9/26,11:05,3845
2019/9/26,11:10,3847
2019/9/26,11:15,3846
2019/9/26,11:20,3809
2019/9/26,11:25,3818
2019/9/26,11:30,3791
2019/9/26,11:35,3783
2019/9/26,11:40,3789
2019/9/26,11:45,3785
2019/9/26,11:50,3785
2019/9/26,11:55,3780
2019/9/26,12:00,3747
2019/9/26,12:05,3700
2019/9/26,12:10,3694
2019/9/26,12:15,3670
2019/9/26,12:20,3652
2019/9/26,12:25,3657
2019/9/26,12:30,3644
2019/9/26,12:35,3647
2019/9/26,12:40,3651
2019/9/26,12:45,3644
2019/9/26,12:50,3654
2019/9/26,12:55,3693
2019/9/26,13:00,3737
2019/9/26,13:05,3781
2019/9/26,13:10,3802
2019/9/26,13:15,3825
2019/9/26,13:20,3816
2019/9/26,13:25,3827
2019/9/26,13:30,3820
2019/9/26,13:35,3836
2019/9/26,13:40,3842
2019/9/26,13:45,3842
2019/9/26,13:50,3846
2019/9/26,13:55,3865
2019/9/26,14:00,3879
2019/9/26,14:05,3881
2019/9/26,14:10,3887
2019/9/26,14:15,3890
2019/9/26,14:20,3881
2019/9/26,14:25,3898
2019/9/26,14:30,3888
2019/9/26,14:35,3902
2019/9/26,14:40,3913
2019/9/26,14:45,3920
2019/9/26,14:50,3894
2019/9/26,14:55,3899
2019/9/26,15:00,3875
2019/9/26,15:05,3865
2019/9/26,15:10,3856
2019/9/26,15:15,3876
2019/9/26,15:20,3861
2019/9/26,15:25,3883
2019/9/26,15:30,3876
2019/9/26,15:35,3880
2019/9/26,15:40,3877
2019/9/26,15:45,3886
2019/9/26,15:50,3869
2019/9/26,15:55,3861
2019/9/26,16:00,3856
2019/9/26,16:05,3853
2019/9/26,16:10,3859
2019/9/26,16:15,3842
2019/9/26,16:20,3835
2019/9/26,16:25,3822
2019/9/26,16:30,3813
2019/9/26,16:35,3819
2019/9/26,16:40,3800
2019/9/26,16:45,3794
2019/9/26,16:50,3783
2019/9/26,16:55,3763
2019/9/26,17:00,3742
2019/9/26,17:05,3730
2019/9/26,17:10,3735
2019/9/26,17:15,3721
2019/9/26,17:20,3724
2019/9/26,17:25,3739
2019/9/26,17:30,3733
2019/9/26,17:35,3755
2019/9/26,17:40,3769
2019/9/26,17:45,3762
2019/9/26,17:50,3773
2019/9/26,17:55,3778
2019/9/26,18:00,3773
2019/9/26,18:05,3755
2019/9/26,18:10,3746
2019/9/26,18:15,3735
2019/9/26,18:20,3731
2019/9/26,18:25,3728
2019/9/26,18:30,3704
2019/9/26,18:35,3707
2019/9/26,18:40,3705
2019/9/26,18:45,3680
2019/9/26,18:50,3663
2019/9/26,18:55,3656
2019/9/26,19:00,3636
2019/9/26,19:05,3599
2019/9/26,19:10,3587
2019/9/26,19:15,3574
2019/9/26,19:20,3537
2019/9/26,19:25,3539
2019/9/26,19:30,3514
2019/9/26,19:35,3504
2019/9/26,19:40,3495
2019/9/26,19:45,3479
2019/9/26,19:50,3447
2019/9/26,19:55,3448
2019/9/26,20:00,3401
2019/9/26,20:05,3374
2019/9/26,20:10,3362
2019/9/26,20:15,3367
2019/9/26,20:20,3337
2019/9/26,20:25,3343
2019/9/26,20:30,3324
2019/9/26,20:35,3315
2019/9/26,20:40,3290
2019/9/26,20:45,3287
2019/9/26,20:50,3268
2019/9/26,20:55,3274
2019/9/26,21:00,3247
2019/9/26,21:05,3216
2019/9/26,21:10,3202
2019/9/26,21:15,3182
2019/9/26,21:20,3163
2019/9/26,21:25,3143
2019/9/26,21:30,3114
2019/9/26,21:35,3097
2019/9/26,21:40,3096
2019/9/26,21:45,3065
2019/9/26,21:50,3040
2019/9/26,21:55,3042
2019/9/26,22:00,3020
2019/9/26,22:05,3062
2019/9/26,22:10,3053
2019/9/26,22:15,3053
2019/9/26,22:20,3040
2019/9/26,22:25,3028
2019/9/26,22:30,3015
2019/9/26,22:35,2997
2019/9/26,22:40,2984
2019/9/26,22:45,2954
2019/9/26,22:50,2939
2019/9/26,22:55,2924
2019/9/26,23:00,2912
2019/9/26,23:05,2887
2019/9/26,23:10,2896
2019/9/26,23:15,2884
2019/9/26,23:20,2873
2019/9/26,23:25,2838
2019/9/26,23:30,2821
2019/9/26,23:35,2800
2019/9/26,23:40,2777
2019/9/26,23:45,2762
2019/9/26,23:50,2727
2019/9/26,23:55,2715
