2019/08/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,13:00～14:00,08月13日,07:28,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,13:00～14:00,08月13日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/13,00:00,1200,1196,60
2019/08/13,01:00,1129,1123,57
2019/08/13,02:00,1107,1110,56
2019/08/13,03:00,1109,1101,56
2019/08/13,04:00,1110,1103,56
2019/08/13,05:00,1110,1103,56
2019/08/13,06:00,1160,1137,58
2019/08/13,07:00,1299,1252,65
2019/08/13,08:00,1495,1402,75
2019/08/13,09:00,1632,1542,82
2019/08/13,10:00,1712,1606,86
2019/08/13,11:00,1754,1665,88
2019/08/13,12:00,1755,1697,88
2019/08/13,13:00,1761,1705,89
2019/08/13,14:00,1747,1693,88
2019/08/13,15:00,1735,1671,87
2019/08/13,16:00,1734,1665,87
2019/08/13,17:00,1685,1636,85
2019/08/13,18:00,1663,1623,84
2019/08/13,19:00,1645,1618,83
2019/08/13,20:00,1578,1553,79
2019/08/13,21:00,1498,1478,75
2019/08/13,22:00,1407,1388,71
2019/08/13,23:00,1327,1311,67

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,13:00～14:00,08月13日,17:16,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,13:00～14:00,08月13日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/13,00:00,1257
2019/08/13,00:05,1260
2019/08/13,00:10,1238
2019/08/13,00:15,1241
2019/08/13,00:20,1224
2019/08/13,00:25,1219
2019/08/13,00:30,1205
2019/08/13,00:35,1197
2019/08/13,00:40,1185
2019/08/13,00:45,1156
2019/08/13,00:50,1157
2019/08/13,00:55,1159
2019/08/13,01:00,1148
2019/08/13,01:05,1154
2019/08/13,01:10,1156
2019/08/13,01:15,1155
2019/08/13,01:20,1136
2019/08/13,01:25,1145
2019/08/13,01:30,1142
2019/08/13,01:35,1117
2019/08/13,01:40,1115
2019/08/13,01:45,1114
2019/08/13,01:50,1099
2019/08/13,01:55,1091
2019/08/13,02:00,1108
2019/08/13,02:05,1116
2019/08/13,02:10,1114
2019/08/13,02:15,1119
2019/08/13,02:20,1109
2019/08/13,02:25,1114
2019/08/13,02:30,1104
2019/08/13,02:35,1107
2019/08/13,02:40,1120
2019/08/13,02:45,1093
2019/08/13,02:50,1112
2019/08/13,02:55,1104
2019/08/13,03:00,1097
2019/08/13,03:05,1112
2019/08/13,03:10,1115
2019/08/13,03:15,1116
2019/08/13,03:20,1122
2019/08/13,03:25,1118
2019/08/13,03:30,1109
2019/08/13,03:35,1114
2019/08/13,03:40,1115
2019/08/13,03:45,1111
2019/08/13,03:50,1094
2019/08/13,03:55,1088
2019/08/13,04:00,1098
2019/08/13,04:05,1087
2019/08/13,04:10,1112
2019/08/13,04:15,1111
2019/08/13,04:20,1117
2019/08/13,04:25,1115
2019/08/13,04:30,1123
2019/08/13,04:35,1115
2019/08/13,04:40,1119
2019/08/13,04:45,1117
2019/08/13,04:50,1110
2019/08/13,04:55,1109
2019/08/13,05:00,1113
2019/08/13,05:05,1126
2019/08/13,05:10,1113
2019/08/13,05:15,1128
2019/08/13,05:20,1121
2019/08/13,05:25,1112
2019/08/13,05:30,1109
2019/08/13,05:35,1115
2019/08/13,05:40,1099
2019/08/13,05:45,1090
2019/08/13,05:50,1102
2019/08/13,05:55,1106
2019/08/13,06:00,1123
2019/08/13,06:05,1120
2019/08/13,06:10,1129
2019/08/13,06:15,1130
2019/08/13,06:20,1138
2019/08/13,06:25,1148
2019/08/13,06:30,1151
2019/08/13,06:35,1162
2019/08/13,06:40,1182
2019/08/13,06:45,1191
2019/08/13,06:50,1201
2019/08/13,06:55,1207
2019/08/13,07:00,1243
2019/08/13,07:05,1228
2019/08/13,07:10,1237
2019/08/13,07:15,1252
2019/08/13,07:20,1265
2019/08/13,07:25,1292
2019/08/13,07:30,1306
2019/08/13,07:35,1324
2019/08/13,07:40,1340
2019/08/13,07:45,1343
2019/08/13,07:50,1352
2019/08/13,07:55,1368
2019/08/13,08:00,1413
2019/08/13,08:05,1413
2019/08/13,08:10,1440
2019/08/13,08:15,1444
2019/08/13,08:20,1463
2019/08/13,08:25,1489
2019/08/13,08:30,1498
2019/08/13,08:35,1520
2019/08/13,08:40,1546
2019/08/13,08:45,1546
2019/08/13,08:50,1566
2019/08/13,08:55,1580
2019/08/13,09:00,1587
2019/08/13,09:05,1595
2019/08/13,09:10,1595
2019/08/13,09:15,1603
2019/08/13,09:20,1609
2019/08/13,09:25,1608
2019/08/13,09:30,1619
2019/08/13,09:35,1651
2019/08/13,09:40,1668
2019/08/13,09:45,1668
2019/08/13,09:50,1670
2019/08/13,09:55,1673
2019/08/13,10:00,1692
2019/08/13,10:05,1698
2019/08/13,10:10,1703
2019/08/13,10:15,1703
2019/08/13,10:20,1687
2019/08/13,10:25,1701
2019/08/13,10:30,1706
2019/08/13,10:35,1718
2019/08/13,10:40,1741
2019/08/13,10:45,1737
2019/08/13,10:50,1743
2019/08/13,10:55,1751
2019/08/13,11:00,1743
2019/08/13,11:05,1760
2019/08/13,11:10,1761
2019/08/13,11:15,1767
2019/08/13,11:20,1778
2019/08/13,11:25,1769
2019/08/13,11:30,1741
2019/08/13,11:35,1750
2019/08/13,11:40,1772
2019/08/13,11:45,1771
2019/08/13,11:50,1783
2019/08/13,11:55,1757
2019/08/13,12:00,1770
2019/08/13,12:05,1748
2019/08/13,12:10,1768
2019/08/13,12:15,1779
2019/08/13,12:20,1786
2019/08/13,12:25,1795
2019/08/13,12:30,1772
2019/08/13,12:35,1757
2019/08/13,12:40,1756
2019/08/13,12:45,1760
2019/08/13,12:50,1759
2019/08/13,12:55,1762
2019/08/13,13:00,1748
2019/08/13,13:05,1726
2019/08/13,13:10,1745
2019/08/13,13:15,1754
2019/08/13,13:20,1762
2019/08/13,13:25,1779
2019/08/13,13:30,1762
2019/08/13,13:35,1769
2019/08/13,13:40,1778
2019/08/13,13:45,1766
2019/08/13,13:50,1780
2019/08/13,13:55,1783
2019/08/13,14:00,1779
2019/08/13,14:05,1759
2019/08/13,14:10,1742
2019/08/13,14:15,1740
2019/08/13,14:20,1739
2019/08/13,14:25,1739
2019/08/13,14:30,1736
2019/08/13,14:35,1753
2019/08/13,14:40,1769
2019/08/13,14:45,1742
2019/08/13,14:50,1742
