2018/05/16 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11337,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,00:00,8011,8015,-
2018/05/16,01:00,7778,7814,-
2018/05/16,02:00,7940,7962,-
2018/05/16,03:00,8179,8192,-
2018/05/16,04:00,8212,8214,-
2018/05/16,05:00,8062,8061,-
2018/05/16,06:00,8233,8272,-
2018/05/16,07:00,8689,8774,-
2018/05/16,08:00,9696,9766,-
2018/05/16,09:00,10591,10621,-
2018/05/16,10:00,10889,10931,-
2018/05/16,11:00,11099,11092,-
2018/05/16,12:00,10618,10597,-
2018/05/16,13:00,11228,11256,-
2018/05/16,14:00,11400,11337,-
2018/05/16,15:00,11323,11254,-
2018/05/16,16:00,11228,11236,-
2018/05/16,17:00,10819,10886,-
2018/05/16,18:00,10742,10748,-
2018/05/16,19:00,10586,10608,-
2018/05/16,20:00,10065,10049,-
2018/05/16,21:00,9554,9538,-
2018/05/16,22:00,9155,9088,-
2018/05/16,23:00,8675,8560,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11517,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/16,0:00,8232
2018/5/16,0:05,8185
2018/5/16,0:10,8196
2018/5/16,0:15,8135
2018/5/16,0:20,8068
2018/5/16,0:25,8014
2018/5/16,0:30,8007
2018/5/16,0:35,7955
2018/5/16,0:40,7908
2018/5/16,0:45,7867
2018/5/16,0:50,7847
2018/5/16,0:55,7789
2018/5/16,1:00,7773
2018/5/16,1:05,7795
2018/5/16,1:10,7805
2018/5/16,1:15,7800
2018/5/16,1:20,7763
2018/5/16,1:25,7741
2018/5/16,1:30,7751
2018/5/16,1:35,7777
2018/5/16,1:40,7800
2018/5/16,1:45,7816
2018/5/16,1:50,7780
2018/5/16,1:55,7776
2018/5/16,2:00,7793
2018/5/16,2:05,7792
2018/5/16,2:10,7850
2018/5/16,2:15,7874
2018/5/16,2:20,7904
2018/5/16,2:25,7932
2018/5/16,2:30,7941
2018/5/16,2:35,8011
2018/5/16,2:40,8049
2018/5/16,2:45,8044
2018/5/16,2:50,8034
2018/5/16,2:55,8073
2018/5/16,3:00,8071
2018/5/16,3:05,8077
2018/5/16,3:10,8089
2018/5/16,3:15,8133
2018/5/16,3:20,8204
2018/5/16,3:25,8216
2018/5/16,3:30,8207
2018/5/16,3:35,8204
2018/5/16,3:40,8202
2018/5/16,3:45,8224
2018/5/16,3:50,8266
2018/5/16,3:55,8236
2018/5/16,4:00,8215
2018/5/16,4:05,8247
2018/5/16,4:10,8235
2018/5/16,4:15,8267
2018/5/16,4:20,8243
2018/5/16,4:25,8224
2018/5/16,4:30,8231
2018/5/16,4:35,8213
2018/5/16,4:40,8222
2018/5/16,4:45,8216
