2019/4/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月19日,4:33,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,4月19日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/19,0:00,282,283,59
2019/4/19,1:00,298,290,63
2019/4/19,2:00,312,303,65
2019/4/19,3:00,319,311,67
2019/4/19,4:00,318,312,67
2019/4/19,5:00,313,308,66
2019/4/19,6:00,316,307,66
2019/4/19,7:00,320,299,67
2019/4/19,8:00,340,316,71
2019/4/19,9:00,350,331,73
2019/4/19,10:00,347,331,73
2019/4/19,11:00,344,328,72
2019/4/19,12:00,322,306,68
2019/4/19,13:00,329,321,69
2019/4/19,14:00,324,321,68
2019/4/19,15:00,323,321,68
2019/4/19,16:00,332,324,70
2019/4/19,17:00,334,328,70
2019/4/19,18:00,350,354,73
2019/4/19,19:00,352,353,74
2019/4/19,20:00,333,333,70
2019/4/19,21:00,318,317,67
2019/4/19,22:00,303,303,63
2019/4/19,23:00,304,300,64

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,4月20日,4:25,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,4月20日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/19,0:00,282
2019/4/19,0:05,282
2019/4/19,0:10,279
2019/4/19,0:15,276
2019/4/19,0:20,277
2019/4/19,0:25,278
2019/4/19,0:30,278
2019/4/19,0:35,281
2019/4/19,0:40,279
2019/4/19,0:45,280
2019/4/19,0:50,280
2019/4/19,0:55,284
2019/4/19,1:00,287
2019/4/19,1:05,291
2019/4/19,1:10,291
2019/4/19,1:15,289
2019/4/19,1:20,290
2019/4/19,1:25,293
2019/4/19,1:30,294
2019/4/19,1:35,296
2019/4/19,1:40,299
2019/4/19,1:45,298
2019/4/19,1:50,303
2019/4/19,1:55,307
2019/4/19,2:00,308
2019/4/19,2:05,307
2019/4/19,2:10,310
2019/4/19,2:15,311
2019/4/19,2:20,311
2019/4/19,2:25,307
2019/4/19,2:30,307
2019/4/19,2:35,309
2019/4/19,2:40,310
2019/4/19,2:45,310
2019/4/19,2:50,313
2019/4/19,2:55,310
2019/4/19,3:00,312
2019/4/19,3:05,318
2019/4/19,3:10,316
2019/4/19,3:15,316
2019/4/19,3:20,315
2019/4/19,3:25,315
2019/4/19,3:30,319
2019/4/19,3:35,318
2019/4/19,3:40,314
2019/4/19,3:45,314
2019/4/19,3:50,316
2019/4/19,3:55,316
2019/4/19,4:00,317
2019/4/19,4:05,317
2019/4/19,4:10,319
2019/4/19,4:15,318
2019/4/19,4:20,315
2019/4/19,4:25,316
2019/4/19,4:30,319
2019/4/19,4:35,318
2019/4/19,4:40,314
2019/4/19,4:45,314
2019/4/19,4:50,311
2019/4/19,4:55,314
2019/4/19,5:00,318
2019/4/19,5:05,315
2019/4/19,5:10,310
2019/4/19,5:15,305
2019/4/19,5:20,305
2019/4/19,5:25,309
2019/4/19,5:30,312
2019/4/19,5:35,311
2019/4/19,5:40,311
2019/4/19,5:45,313
2019/4/19,5:50,308
2019/4/19,5:55,309
2019/4/19,6:00,319
2019/4/19,6:05,321
2019/4/19,6:10,315
2019/4/19,6:15,314
2019/4/19,6:20,311
2019/4/19,6:25,310
2019/4/19,6:30,315
2019/4/19,6:35,312
2019/4/19,6:40,311
2019/4/19,6:45,313
2019/4/19,6:50,315
2019/4/19,6:55,315
2019/4/19,7:00,322
2019/4/19,7:05,317
2019/4/19,7:10,314
2019/4/19,7:15,314
2019/4/19,7:20,316
2019/4/19,7:25,316
2019/4/19,7:30,320
2019/4/19,7:35,319
2019/4/19,7:40,317
