2016/06/20 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12508,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/20,00:00,7402,4372,-
2016/06/20,01:00,7155,4287,-
2016/06/20,02:00,7285,4434,-
2016/06/20,03:00,7570,4674,-
2016/06/20,04:00,7731,4756,-
2016/06/20,05:00,7735,4700,-
2016/06/20,06:00,8098,4868,-
2016/06/20,07:00,8890,5322,-
2016/06/20,08:00,10201,6153,-
2016/06/20,09:00,11291,6815,-
2016/06/20,10:00,11726,7045,-
2016/06/20,11:00,12005,7132,-
2016/06/20,12:00,11507,6819,-
2016/06/20,13:00,12210,7239,-
2016/06/20,14:00,12334,7292,-
2016/06/20,15:00,12239,7188,-
2016/06/20,16:00,12200,7144,-
2016/06/20,17:00,11804,6858,-
2016/06/20,18:00,11517,6708,-
2016/06/20,19:00,11361,6602,-
2016/06/20,20:00,10738,6268,-
2016/06/20,21:00,10153,5960,-
2016/06/20,22:00,9714,5659,-
2016/06/20,23:00,0,5297,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/20,5:25,7815
2016/6/20,5:30,7789
2016/6/20,5:35,7794
2016/6/20,5:40,7747
2016/6/20,5:45,7708
2016/6/20,5:50,7708
2016/6/20,5:55,7715
2016/6/20,6:00,7767
2016/6/20,6:05,7897
2016/6/20,6:10,7954
2016/6/20,6:15,7981
2016/6/20,6:20,7982
2016/6/20,6:25,8032
2016/6/20,6:30,8121
2016/6/20,6:35,8226
2016/6/20,6:40,8257
2016/6/20,6:45,8315
2016/6/20,6:50,8355
2016/6/20,6:55,8391
2016/6/20,7:00,8458
2016/6/20,7:05,8559
2016/6/20,7:10,8648
2016/6/20,7:15,8682
2016/6/20,7:20,8711
2016/6/20,7:25,8785
2016/6/20,7:30,8906
2016/6/20,7:35,9053
2016/6/20,7:40,9085
2016/6/20,7:45,9198
2016/6/20,7:50,9284
2016/6/20,7:55,9337
2016/6/20,8:00,9489
2016/6/20,8:05,9627
2016/6/20,8:10,9739
2016/6/20,8:15,9891
2016/6/20,8:20,9984
2016/6/20,8:25,10123
2016/6/20,8:30,10300
2016/6/20,8:35,10428
2016/6/20,8:40,10542
2016/6/20,8:45,10623
2016/6/20,8:50,10742
2016/6/20,8:55,10844
2016/6/20,9:00,10971
2016/6/20,9:05,11084
2016/6/20,9:10,11140
2016/6/20,9:15,11191
2016/6/20,9:20,11215
2016/6/20,9:25,11248
2016/6/20,9:30,11292
2016/6/20,9:35,11364
2016/6/20,9:40,11450
2016/6/20,9:45,11484
2016/6/20,9:50,11516
2016/6/20,9:55,11574
2016/6/20,10:00,11592
2016/6/20,10:05,11598
2016/6/20,10:10,11610
2016/6/20,10:15,11661
2016/6/20,10:20,11686
2016/6/20,10:25,11734
2016/6/20,10:30,11745
2016/6/20,10:35,11801
2016/6/20,10:40,11816
2016/6/20,10:45,11850
2016/6/20,10:50,11885
2016/6/20,10:55,11908
2016/6/20,11:00,11918
2016/6/20,11:05,11929
2016/6/20,11:10,11953
2016/6/20,11:15,12022
2016/6/20,11:20,12033
2016/6/20,11:25,12034
2016/6/20,11:30,12060
2016/6/20,11:35,12088
2016/6/20,11:40,12090
2016/6/20,11:45,12080
2016/6/20,11:50,12086
2016/6/20,11:55,12025
2016/6/20,12:00,11881
2016/6/20,12:05,11624
2016/6/20,12:10,11570
2016/6/20,12:15,11484
2016/6/20,12:20,11416
2016/6/20,12:25,11384
2016/6/20,12:30,11359
2016/6/20,12:35,11388
2016/6/20,12:40,11441
2016/6/20,12:45,11503
2016/6/20,12:50,11589
2016/6/20,12:55,11695
2016/6/20,13:00,11881
2016/6/20,13:05,12048
2016/6/20,13:10,12144
2016/6/20,13:15,12191
2016/6/20,13:20,12239
2016/6/20,13:25,12304
2016/6/20,13:30,12311
2016/6/20,13:35,12299
2016/6/20,13:40,12296
2016/6/20,13:45,12308
2016/6/20,13:50,12336
2016/6/20,13:55,12380
2016/6/20,14:00,12374
2016/6/20,14:05,12378
2016/6/20,14:10,12372
2016/6/20,14:15,12358
2016/6/20,14:20,12355
2016/6/20,14:25,12386
2016/6/20,14:30,12369
2016/6/20,14:35,12368
2016/6/20,14:40,12359
2016/6/20,14:45,12336
2016/6/20,14:50,12295
2016/6/20,14:55,12284
2016/6/20,15:00,12271
2016/6/20,15:05,12157
2016/6/20,15:10,12156
2016/6/20,15:15,12198
2016/6/20,15:20,12241
2016/6/20,15:25,12266
2016/6/20,15:30,12269
2016/6/20,15:35,12292
2016/6/20,15:40,12301
2016/6/20,15:45,12320
2016/6/20,15:50,12329
2016/6/20,15:55,12321
2016/6/20,16:00,12307
2016/6/20,16:05,12278
2016/6/20,16:10,12257
2016/6/20,16:15,12291
2016/6/20,16:20,12256
2016/6/20,16:25,12269
2016/6/20,16:30,12260
2016/6/20,16:35,12246
2016/6/20,16:40,12225
2016/6/20,16:45,12183
2016/6/20,16:50,12151
2016/6/20,16:55,12094
2016/6/20,17:00,12038
2016/6/20,17:05,11961
2016/6/20,17:10,11924
2016/6/20,17:15,11913
2016/6/20,17:20,11874
2016/6/20,17:25,11860
2016/6/20,17:30,11783
2016/6/20,17:35,11769
2016/6/20,17:40,11774
2016/6/20,17:45,11740
2016/6/20,17:50,11732
2016/6/20,17:55,11695
2016/6/20,18:00,11649
2016/6/20,18:05,11585
2016/6/20,18:10,11552
2016/6/20,18:15,11543
2016/6/20,18:20,11523
2016/6/20,18:25,11546
2016/6/20,18:30,11510
2016/6/20,18:35,11513
2016/6/20,18:40,11512
2016/6/20,18:45,11512
2016/6/20,18:50,11519
2016/6/20,18:55,11539
2016/6/20,19:00,11517
2016/6/20,19:05,11511
2016/6/20,19:10,11461
2016/6/20,19:15,11461
2016/6/20,19:20,11455
2016/6/20,19:25,11431
2016/6/20,19:30,11382
2016/6/20,19:35,11341
2016/6/20,19:40,11301
2016/6/20,19:45,11264
2016/6/20,19:50,11200
2016/6/20,19:55,11149
2016/6/20,20:00,11060
2016/6/20,20:05,10988
2016/6/20,20:10,10919
2016/6/20,20:15,10877
2016/6/20,20:20,10787
2016/6/20,20:25,10776
2016/6/20,20:30,10736
2016/6/20,20:35,10668
2016/6/20,20:40,10627
2016/6/20,20:45,10546
2016/6/20,20:50,10542
2016/6/20,20:55,10510
2016/6/20,21:00,10480
2016/6/20,21:05,10429
2016/6/20,21:10,10367
2016/6/20,21:15,10288
2016/6/20,21:20,10240
2016/6/20,21:25,10172
2016/6/20,21:30,10106
2016/6/20,21:35,10076
2016/6/20,21:40,10030
2016/6/20,21:45,9989
2016/6/20,21:50,9942
2016/6/20,21:55,9870
2016/6/20,22:00,9830
2016/6/20,22:05,9853
2016/6/20,22:10,9865
2016/6/20,22:15,9878
2016/6/20,22:20,9812
2016/6/20,22:25,9786
2016/6/20,22:30,9751
2016/6/20,22:35,9684
2016/6/20,22:40,9631
2016/6/20,22:45,9601
2016/6/20,22:50,9535
2016/6/20,22:55,9457
2016/6/20,23:00,9406
2016/6/20,23:05,9384
2016/6/20,23:10,9333
2016/6/20,23:15,9318
2016/6/20,23:20,9250
2016/6/20,23:25,9201
2016/6/20,23:30,0
2016/6/20,23:35,0
2016/6/20,23:40,0
2016/6/20,23:45,0
2016/6/20,23:50,0
2016/6/20,23:55,0
