2019/1/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,6:00～7:00,1月30日,12:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,6:00～7:00,1月30日,12:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/30,0:00,419,420,75
2019/1/30,1:00,439,438,79
2019/1/30,2:00,455,454,82
2019/1/30,3:00,470,470,85
2019/1/30,4:00,470,469,85
2019/1/30,5:00,468,468,84
2019/1/30,6:00,478,478,86
2019/1/30,7:00,452,452,81
2019/1/30,8:00,450,450,81
2019/1/30,9:00,448,448,81
2019/1/30,10:00,425,426,76
2019/1/30,11:00,415,418,75
2019/1/30,12:00,397,393,71
2019/1/30,13:00,412,413,74
2019/1/30,14:00,407,427,73
2019/1/30,15:00,423,442,76
2019/1/30,16:00,440,457,79
2019/1/30,17:00,456,472,82
2019/1/30,18:00,452,467,81
2019/1/30,19:00,441,457,79
2019/1/30,20:00,430,446,77
2019/1/30,21:00,422,441,76
2019/1/30,22:00,414,426,74
2019/1/30,23:00,429,446,77

最大使用率(%),時間帯
86,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,6:00～7:00,1月31日,12:05,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,6:00～7:00,1月31日,12:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/30,0:00,418
2019/1/30,0:05,422
2019/1/30,0:10,422
2019/1/30,0:15,421
2019/1/30,0:20,422
2019/1/30,0:25,422
2019/1/30,0:30,423
2019/1/30,0:35,422
2019/1/30,0:40,421
2019/1/30,0:45,418
2019/1/30,0:50,415
2019/1/30,0:55,422
2019/1/30,1:00,423
2019/1/30,1:05,430
2019/1/30,1:10,436
2019/1/30,1:15,439
2019/1/30,1:20,438
2019/1/30,1:25,438
2019/1/30,1:30,442
2019/1/30,1:35,443
2019/1/30,1:40,444
2019/1/30,1:45,442
2019/1/30,1:50,445
2019/1/30,1:55,446
2019/1/30,2:00,445
2019/1/30,2:05,448
2019/1/30,2:10,449
2019/1/30,2:15,450
2019/1/30,2:20,451
2019/1/30,2:25,453
2019/1/30,2:30,458
2019/1/30,2:35,461
2019/1/30,2:40,460
2019/1/30,2:45,461
2019/1/30,2:50,465
2019/1/30,2:55,464
2019/1/30,3:00,468
2019/1/30,3:05,473
2019/1/30,3:10,472
2019/1/30,3:15,470
2019/1/30,3:20,472
2019/1/30,3:25,472
2019/1/30,3:30,472
2019/1/30,3:35,472
2019/1/30,3:40,470
2019/1/30,3:45,470
2019/1/30,3:50,470
2019/1/30,3:55,468
2019/1/30,4:00,470
2019/1/30,4:05,470
2019/1/30,4:10,471
2019/1/30,4:15,473
2019/1/30,4:20,471
2019/1/30,4:25,469
2019/1/30,4:30,469
2019/1/30,4:35,471
2019/1/30,4:40,469
2019/1/30,4:45,471
2019/1/30,4:50,470
2019/1/30,4:55,470
2019/1/30,5:00,472
2019/1/30,5:05,473
