2016/12/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,13:00～14:00,12/26,8:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,18:00～19:00,12/26,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,0:00,782,777,58
2016/12/26,1:00,801,815,59
2016/12/26,2:00,852,864,63
2016/12/26,3:00,893,914,66
2016/12/26,4:00,924,935,69
2016/12/26,5:00,929,938,69
2016/12/26,6:00,967,976,72
2016/12/26,7:00,1014,1034,75
2016/12/26,8:00,1078,1082,80
2016/12/26,9:00,1110,1100,82
2016/12/26,10:00,1099,1080,81
2016/12/26,11:00,1098,1086,81
2016/12/26,12:00,1036,1030,77
2016/12/26,13:00,1073,1060,80
2016/12/26,14:00,1077,1047,80
2016/12/26,15:00,1072,1040,79
2016/12/26,16:00,1095,1052,81
2016/12/26,17:00,1129,1106,84
2016/12/26,18:00,1136,1136,85
2016/12/26,19:00,1085,1102,81
2016/12/26,20:00,1034,1065,77
2016/12/26,21:00,985,1024,74
2016/12/26,22:00,935,977,70
2016/12/26,23:00,876,933,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,13:00～14:00,12/26,17:55,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,18:00～19:00,12/26,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/26,16:05,1090
2016/12/26,16:10,1088
2016/12/26,16:15,1082
2016/12/26,16:20,1092
2016/12/26,16:25,1101
2016/12/26,16:30,1094
2016/12/26,16:35,1091
2016/12/26,16:40,1102
2016/12/26,16:45,1101
2016/12/26,16:50,1114
2016/12/26,16:55,1113
2016/12/26,17:00,1107
2016/12/26,17:05,1118
2016/12/26,17:10,1109
2016/12/26,17:15,1122
2016/12/26,17:20,1127
2016/12/26,17:25,1135
2016/12/26,17:30,1133
2016/12/26,17:35,1142
2016/12/26,17:40,1143
2016/12/26,17:45,1136
2016/12/26,17:50,1137
2016/12/26,17:55,1148
2016/12/26,18:00,1155
2016/12/26,18:05,1139
2016/12/26,18:10,1144
2016/12/26,18:15,1138
2016/12/26,18:20,1131
2016/12/26,18:25,1148
2016/12/26,18:30,1134
2016/12/26,18:35,1133
2016/12/26,18:40,1133
2016/12/26,18:45,1131
2016/12/26,18:50,1130
2016/12/26,18:55,1121
2016/12/26,19:00,1111
2016/12/26,19:05,1115
2016/12/26,19:10,1097
2016/12/26,19:15,1097
2016/12/26,19:20,1097
2016/12/26,19:25,1088
2016/12/26,19:30,1079
2016/12/26,19:35,1080
2016/12/26,19:40,1071
2016/12/26,19:45,1067
2016/12/26,19:50,1068
2016/12/26,19:55,1062
2016/12/26,20:00,1053
2016/12/26,20:05,1053
2016/12/26,20:10,1057
2016/12/26,20:15,1042
2016/12/26,20:20,1044
2016/12/26,20:25,1039
2016/12/26,20:30,1027
2016/12/26,20:35,1030
2016/12/26,20:40,1026
2016/12/26,20:45,1019
2016/12/26,20:50,1016
2016/12/26,20:55,1014
2016/12/26,21:00,1010
2016/12/26,21:05,1013
2016/12/26,21:10,1005
2016/12/26,21:15,1010
2016/12/26,21:20,1003
2016/12/26,21:25,996
2016/12/26,21:30,984
2016/12/26,21:35,972
2016/12/26,21:40,967
2016/12/26,21:45,964
2016/12/26,21:50,955
2016/12/26,21:55,951
2016/12/26,22:00,947
2016/12/26,22:05,943
2016/12/26,22:10,955
2016/12/26,22:15,958
2016/12/26,22:20,945
2016/12/26,22:25,944
2016/12/26,22:30,934
2016/12/26,22:35,940
2016/12/26,22:40,931
2016/12/26,22:45,927
2016/12/26,22:50,907
2016/12/26,22:55,899
2016/12/26,23:00,908
2016/12/26,23:05,901
2016/12/26,23:10,892
2016/12/26,23:15,892
2016/12/26,23:20,875
2016/12/26,23:25,886
2016/12/26,23:30,874
2016/12/26,23:35,880
2016/12/26,23:40,859
2016/12/26,23:45,854
2016/12/26,23:50,855
2016/12/26,23:55,843
