2018/4/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,18:00～19:00,4月16日,7:32,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,4月16日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/16,0:00,742,776,64
2018/4/16,1:00,762,799,65
2018/4/16,2:00,797,829,68
2018/4/16,3:00,823,832,70
2018/4/16,4:00,851,859,73
2018/4/16,5:00,880,889,75
2018/4/16,6:00,888,893,76
2018/4/16,7:00,847,865,73
2018/4/16,8:00,913,920,78
2018/4/16,9:00,965,982,83
2018/4/16,10:00,964,977,83
2018/4/16,11:00,969,971,83
2018/4/16,12:00,908,897,78
2018/4/16,13:00,935,949,80
2018/4/16,14:00,934,953,80
2018/4/16,15:00,927,950,79
2018/4/16,16:00,940,970,80
2018/4/16,17:00,942,972,81
2018/4/16,18:00,980,990,84
2018/4/16,19:00,962,962,82
2018/4/16,20:00,922,924,79
2018/4/16,21:00,878,872,75
2018/4/16,22:00,857,848,73
2018/4/16,23:00,845,835,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00～19:00,4月16日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,4月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/16,22:00,859
2018/4/16,22:05,881
2018/4/16,22:10,869
2018/4/16,22:15,863
2018/4/16,22:20,869
2018/4/16,22:25,863
2018/4/16,22:30,859
2018/4/16,22:35,862
2018/4/16,22:40,850
2018/4/16,22:45,844
2018/4/16,22:50,838
2018/4/16,22:55,841
2018/4/16,23:00,843
2018/4/16,23:05,856
2018/4/16,23:10,851
2018/4/16,23:15,860
2018/4/16,23:20,858
2018/4/16,23:25,855
2018/4/16,23:30,851
2018/4/16,23:35,842
2018/4/16,23:40,844
2018/4/16,23:45,836
2018/4/16,23:50,832
2018/4/16,23:55,827
