2019/06/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,16:00～17:00,06月24日,05:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,16:00～17:00,06月24日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/24,0:00,491,484,56
2019/6/24,1:00,483,477,55
2019/6/24,2:00,506,505,58
2019/6/24,3:00,552,555,63
2019/6/24,4:00,574,569,66
2019/6/24,5:00,559,558,64
2019/6/24,6:00,552,552,63
2019/6/24,7:00,563,569,64
2019/6/24,8:00,646,641,74
2019/6/24,9:00,709,692,81
2019/6/24,10:00,720,718,82
2019/6/24,11:00,737,735,84
2019/6/24,12:00,704,702,81
2019/6/24,13:00,745,754,85
2019/6/24,14:00,752,765,86
2019/6/24,15:00,757,764,87
2019/6/24,16:00,754,766,86
2019/6/24,17:00,735,749,84
2019/6/24,18:00,713,729,82
2019/6/24,19:00,686,711,78
2019/6/24,20:00,656,681,75
2019/6/24,21:00,619,653,71
2019/6/24,22:00,588,618,67
2019/6/24,23:00,563,585,64

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,06月24日,17:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,15:00～16:00,06月24日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/24,5:05,565
2019/6/24,5:10,562
2019/6/24,5:15,570
2019/6/24,5:20,566
2019/6/24,5:25,558
2019/6/24,5:30,558
2019/6/24,5:35,552
2019/6/24,5:40,553
2019/6/24,5:45,553
2019/6/24,5:50,548
2019/6/24,5:55,551
2019/6/24,6:00,560
2019/6/24,6:05,556
2019/6/24,6:10,561
2019/6/24,6:15,562
2019/6/24,6:20,555
2019/6/24,6:25,554
2019/6/24,6:30,550
2019/6/24,6:35,550
2019/6/24,6:40,543
2019/6/24,6:45,537
2019/6/24,6:50,544
2019/6/24,6:55,546
2019/6/24,7:00,555
2019/6/24,7:05,565
2019/6/24,7:10,559
2019/6/24,7:15,558
2019/6/24,7:20,556
2019/6/24,7:25,556
2019/6/24,7:30,567
2019/6/24,7:35,566
2019/6/24,7:40,567
2019/6/24,7:45,569
2019/6/24,7:50,568
2019/6/24,7:55,575
2019/6/24,8:00,597
2019/6/24,8:05,607
2019/6/24,8:10,615
2019/6/24,8:15,619
2019/6/24,8:20,629
2019/6/24,8:25,643
2019/6/24,8:30,653
2019/6/24,8:35,660
2019/6/24,8:40,671
2019/6/24,8:45,683
2019/6/24,8:50,685
2019/6/24,8:55,688
2019/6/24,9:00,699
2019/6/24,9:05,703
2019/6/24,9:10,711
2019/6/24,9:15,709
2019/6/24,9:20,711
2019/6/24,9:25,706
2019/6/24,9:30,712
2019/6/24,9:35,710
2019/6/24,9:40,712
2019/6/24,9:45,715
2019/6/24,9:50,713
2019/6/24,9:55,713
2019/6/24,10:00,715
2019/6/24,10:05,711
2019/6/24,10:10,716
2019/6/24,10:15,714
2019/6/24,10:20,717
2019/6/24,10:25,719
2019/6/24,10:30,717
2019/6/24,10:35,717
2019/6/24,10:40,721
2019/6/24,10:45,726
2019/6/24,10:50,731
2019/6/24,10:55,731
2019/6/24,11:00,726
2019/6/24,11:05,730
2019/6/24,11:10,736
2019/6/24,11:15,733
2019/6/24,11:20,734
2019/6/24,11:25,740
2019/6/24,11:30,739
2019/6/24,11:35,739
2019/6/24,11:40,740
2019/6/24,11:45,737
2019/6/24,11:50,748
2019/6/24,11:55,744
2019/6/24,12:00,730
2019/6/24,12:05,718
2019/6/24,12:10,706
2019/6/24,12:15,697
2019/6/24,12:20,703
2019/6/24,12:25,702
2019/6/24,12:30,693
2019/6/24,12:35,692
2019/6/24,12:40,693
2019/6/24,12:45,692
2019/6/24,12:50,707
2019/6/24,12:55,718
2019/6/24,13:00,742
2019/6/24,13:05,750
2019/6/24,13:10,748
2019/6/24,13:15,742
2019/6/24,13:20,741
2019/6/24,13:25,733
2019/6/24,13:30,748
2019/6/24,13:35,743
2019/6/24,13:40,746
2019/6/24,13:45,744
2019/6/24,13:50,749
2019/6/24,13:55,753
2019/6/24,14:00,754
2019/6/24,14:05,758
2019/6/24,14:10,757
2019/6/24,14:15,751
2019/6/24,14:20,753
2019/6/24,14:25,757
2019/6/24,14:30,749
2019/6/24,14:35,747
2019/6/24,14:40,746
2019/6/24,14:45,749
2019/6/24,14:50,749
2019/6/24,14:55,750
2019/6/24,15:00,742
2019/6/24,15:05,751
2019/6/24,15:10,754
2019/6/24,15:15,756
2019/6/24,15:20,755
2019/6/24,15:25,762
2019/6/24,15:30,761
2019/6/24,15:35,757
2019/6/24,15:40,765
2019/6/24,15:45,761
2019/6/24,15:50,759
2019/6/24,15:55,760
2019/6/24,16:00,757
2019/6/24,16:05,758
2019/6/24,16:10,756
2019/6/24,16:15,753
2019/6/24,16:20,756
2019/6/24,16:25,758
2019/6/24,16:30,756
2019/6/24,16:35,750
2019/6/24,16:40,754
2019/6/24,16:45,753
2019/6/24,16:50,751
2019/6/24,16:55,743
2019/6/24,17:00,734
2019/6/24,17:05,736
2019/6/24,17:10,737
2019/6/24,17:15,729
2019/6/24,17:20,735
2019/6/24,17:25,737
2019/6/24,17:30,740
2019/6/24,17:35,736
2019/6/24,17:40,737
2019/6/24,17:45,732
2019/6/24,17:50,733
2019/6/24,17:55,738
2019/6/24,18:00,730
2019/6/24,18:05,727
2019/6/24,18:10,722
2019/6/24,18:15,711
2019/6/24,18:20,717
2019/6/24,18:25,724
2019/6/24,18:30,718
2019/6/24,18:35,710
2019/6/24,18:40,706
2019/6/24,18:45,704
2019/6/24,18:50,697
2019/6/24,18:55,694
2019/6/24,19:00,699
2019/6/24,19:05,693
2019/6/24,19:10,685
2019/6/24,19:15,683
2019/6/24,19:20,688
2019/6/24,19:25,687
2019/6/24,19:30,684
2019/6/24,19:35,684
2019/6/24,19:40,684
2019/6/24,19:45,681
2019/6/24,19:50,681
2019/6/24,19:55,681
2019/6/24,20:00,675
2019/6/24,20:05,669
2019/6/24,20:10,660
2019/6/24,20:15,664
2019/6/24,20:20,662
2019/6/24,20:25,660
2019/6/24,20:30,656
2019/6/24,20:35,651
2019/6/24,20:40,653
2019/6/24,20:45,646
2019/6/24,20:50,637
2019/6/24,20:55,636
2019/6/24,21:00,635
2019/6/24,21:05,631
2019/6/24,21:10,631
2019/6/24,21:15,632
2019/6/24,21:20,624
2019/6/24,21:25,627
2019/6/24,21:30,615
2019/6/24,21:35,607
2019/6/24,21:40,608
2019/6/24,21:45,608
2019/6/24,21:50,605
2019/6/24,21:55,606
2019/6/24,22:00,601
2019/6/24,22:05,606
2019/6/24,22:10,605
2019/6/24,22:15,601
2019/6/24,22:20,593
2019/6/24,22:25,590
2019/6/24,22:30,591
2019/6/24,22:35,586
2019/6/24,22:40,580
2019/6/24,22:45,570
2019/6/24,22:50,567
2019/6/24,22:55,572
2019/6/24,23:00,579
2019/6/24,23:05,579
2019/6/24,23:10,572
2019/6/24,23:15,569
2019/6/24,23:20,572
2019/6/24,23:25,570
2019/6/24,23:30,564
2019/6/24,23:35,560
2019/6/24,23:40,557
2019/6/24,23:45,542
2019/6/24,23:50,549
2019/6/24,23:55,545
