2017/02/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,09:00～10:00,02月13日,19:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,02月13日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/14,0:00,792,774,74
2017/2/14,1:00,794,783,75
2017/2/14,2:00,815,797,77
2017/2/14,3:00,816,806,77
2017/2/14,4:00,801,797,75
2017/2/14,5:00,796,797,75
2017/2/14,6:00,856,849,80
2017/2/14,7:00,901,906,85
2017/2/14,8:00,960,951,90
2017/2/14,9:00,957,965,90
2017/2/14,10:00,929,959,87
2017/2/14,11:00,919,935,86
2017/2/14,12:00,846,851,80
2017/2/14,13:00,877,868,82
2017/2/14,14:00,866,864,81
2017/2/14,15:00,872,871,82
2017/2/14,16:00,887,889,83
2017/2/14,17:00,897,890,84
2017/2/14,18:00,935,919,88
2017/2/14,19:00,911,903,86
2017/2/14,20:00,886,876,83
2017/2/14,21:00,858,843,81
2017/2/14,22:00,809,787,76
2017/2/14,23:00,797,775,75

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,09:00～10:00,02月14日,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,9:00～10:00,02月14日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/14,0:00,781
2017/2/14,0:05,782
2017/2/14,0:10,790
2017/2/14,0:15,795
2017/2/14,0:20,803
2017/2/14,0:25,800
2017/2/14,0:30,790
2017/2/14,0:35,798
2017/2/14,0:40,800
2017/2/14,0:45,798
2017/2/14,0:50,791
2017/2/14,0:55,777
2017/2/14,1:00,782
2017/2/14,1:05,783
2017/2/14,1:10,780
2017/2/14,1:15,787
2017/2/14,1:20,788
2017/2/14,1:25,802
2017/2/14,1:30,807
2017/2/14,1:35,806
2017/2/14,1:40,799
2017/2/14,1:45,798
2017/2/14,1:50,803
2017/2/14,1:55,798
2017/2/14,2:00,804
2017/2/14,2:05,813
2017/2/14,2:10,812
2017/2/14,2:15,811
2017/2/14,2:20,807
2017/2/14,2:25,814
2017/2/14,2:30,824
2017/2/14,2:35,826
2017/2/14,2:40,823
2017/2/14,2:45,820
2017/2/14,2:50,813
2017/2/14,2:55,819
2017/2/14,3:00,821
2017/2/14,3:05,823
2017/2/14,3:10,821
2017/2/14,3:15,818
2017/2/14,3:20,817
2017/2/14,3:25,818
2017/2/14,3:30,815
2017/2/14,3:35,816
2017/2/14,3:40,811
2017/2/14,3:45,812
2017/2/14,3:50,816
2017/2/14,3:55,807
2017/2/14,4:00,808
2017/2/14,4:05,809
2017/2/14,4:10,815
2017/2/14,4:15,812
2017/2/14,4:20,809
2017/2/14,4:25,807
2017/2/14,4:30,789
2017/2/14,4:35,788
2017/2/14,4:40,789
2017/2/14,4:45,798
2017/2/14,4:50,799
2017/2/14,4:55,790
2017/2/14,5:00,783
2017/2/14,5:05,794
2017/2/14,5:10,791
2017/2/14,5:15,795
2017/2/14,5:20,798
2017/2/14,5:25,794
2017/2/14,5:30,795
2017/2/14,5:35,794
2017/2/14,5:40,797
2017/2/14,5:45,806
2017/2/14,5:50,802
2017/2/14,5:55,795
2017/2/14,6:00,804
2017/2/14,6:05,836
2017/2/14,6:10,843
2017/2/14,6:15,845
2017/2/14,6:20,850
2017/2/14,6:25,847
2017/2/14,6:30,858
2017/2/14,6:35,864
2017/2/14,6:40,881
2017/2/14,6:45,881
2017/2/14,6:50,885
2017/2/14,6:55,877
2017/2/14,7:00,878
2017/2/14,7:05,885
2017/2/14,7:10,888
2017/2/14,7:15,899
2017/2/14,7:20,896
2017/2/14,7:25,896
2017/2/14,7:30,900
2017/2/14,7:35,906
2017/2/14,7:40,910
2017/2/14,7:45,916
2017/2/14,7:50,919
2017/2/14,7:55,919
2017/2/14,8:00,928
2017/2/14,8:05,934
2017/2/14,8:10,933
2017/2/14,8:15,949
2017/2/14,8:20,957
2017/2/14,8:25,958
2017/2/14,8:30,962
2017/2/14,8:35,978
2017/2/14,8:40,980
2017/2/14,8:45,977
2017/2/14,8:50,986
2017/2/14,8:55,980
2017/2/14,9:00,983
2017/2/14,9:05,974
2017/2/14,9:10,959
2017/2/14,9:15,958
2017/2/14,9:20,957
2017/2/14,9:25,951
2017/2/14,9:30,947
2017/2/14,9:35,951
2017/2/14,9:40,947
2017/2/14,9:45,950
2017/2/14,9:50,954
2017/2/14,9:55,948
2017/2/14,10:00,942
2017/2/14,10:05,931
2017/2/14,10:10,926
2017/2/14,10:15,930
2017/2/14,10:20,935
2017/2/14,10:25,930
2017/2/14,10:30,926
2017/2/14,10:35,922
2017/2/14,10:40,926
2017/2/14,10:45,929
2017/2/14,10:50,925
2017/2/14,10:55,926
2017/2/14,11:00,923
2017/2/14,11:05,927
2017/2/14,11:10,921
2017/2/14,11:15,919
2017/2/14,11:20,915
2017/2/14,11:25,917
2017/2/14,11:30,922
2017/2/14,11:35,922
2017/2/14,11:40,921
2017/2/14,11:45,924
2017/2/14,11:50,916
2017/2/14,11:55,907
2017/2/14,12:00,888
2017/2/14,12:05,879
2017/2/14,12:10,856
2017/2/14,12:15,844
2017/2/14,12:20,848
2017/2/14,12:25,840
2017/2/14,12:30,835
2017/2/14,12:35,829
