2019/01/20 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11509,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/20,00:00,9750,9705,-
2019/01/20,01:00,9588,9564,-
2019/01/20,02:00,9652,9652,-
2019/01/20,03:00,9666,9666,-
2019/01/20,04:00,9572,9567,-
2019/01/20,05:00,9419,9457,-
2019/01/20,06:00,9485,9578,-
2019/01/20,07:00,9873,10020,-
2019/01/20,08:00,10582,10666,-
2019/01/20,09:00,10872,10892,-
2019/01/20,10:00,10735,10658,-
2019/01/20,11:00,10393,10365,-
2019/01/20,12:00,10131,10097,-
2019/01/20,13:00,9867,9864,-
2019/01/20,14:00,9735,9722,-
2019/01/20,15:00,9775,9771,-
2019/01/20,16:00,10165,10237,-
2019/01/20,17:00,11141,11169,-
2019/01/20,18:00,11564,11509,-
2019/01/20,19:00,11491,11413,-
2019/01/20,20:00,11317,11273,-
2019/01/20,21:00,10918,10904,-
2019/01/20,22:00,10289,10312,-
2019/01/20,23:00,9893,9927,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13748,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/20,0:00,9973
2019/1/20,0:05,9913
2019/1/20,0:10,9905
2019/1/20,0:15,9888
2019/1/20,0:20,9834
2019/1/20,0:25,9773
2019/1/20,0:30,9748
2019/1/20,0:35,9700
2019/1/20,0:40,9650
2019/1/20,0:45,9570
2019/1/20,0:50,9567
2019/1/20,0:55,9547
2019/1/20,1:00,9543
2019/1/20,1:05,9609
2019/1/20,1:10,9603
2019/1/20,1:15,9592
2019/1/20,1:20,9580
2019/1/20,1:25,9582
2019/1/20,1:30,9584
2019/1/20,1:35,9576
2019/1/20,1:40,9607
2019/1/20,1:45,9607
2019/1/20,1:50,9583
2019/1/20,1:55,9573
2019/1/20,2:00,9598
2019/1/20,2:05,9589
2019/1/20,2:10,9638
2019/1/20,2:15,9619
2019/1/20,2:20,9625
2019/1/20,2:25,9640
2019/1/20,2:30,9633
2019/1/20,2:35,9669
2019/1/20,2:40,9677
2019/1/20,2:45,9700
2019/1/20,2:50,9684
2019/1/20,2:55,9718
2019/1/20,3:00,9725
2019/1/20,3:05,9708
2019/1/20,3:10,9734
2019/1/20,3:15,9680
2019/1/20,3:20,9652
2019/1/20,3:25,9662
2019/1/20,3:30,9649
2019/1/20,3:35,9634
2019/1/20,3:40,9641
2019/1/20,3:45,9636
2019/1/20,3:50,9660
2019/1/20,3:55,9618
2019/1/20,4:00,9670
2019/1/20,4:05,9660
2019/1/20,4:10,9615
2019/1/20,4:15,9609
2019/1/20,4:20,9610
2019/1/20,4:25,9613
2019/1/20,4:30,9584
2019/1/20,4:35,9553
2019/1/20,4:40,9537
2019/1/20,4:45,9526
2019/1/20,4:50,9480
2019/1/20,4:55,9494
2019/1/20,5:00,9475
2019/1/20,5:05,9490
2019/1/20,5:10,9505
2019/1/20,5:15,9497
2019/1/20,5:20,9474
2019/1/20,5:25,9424
2019/1/20,5:30,9423
2019/1/20,5:35,9414
2019/1/20,5:40,9370
2019/1/20,5:45,9340
2019/1/20,5:50,9321
2019/1/20,5:55,9342
2019/1/20,6:00,9398
2019/1/20,6:05,9416
2019/1/20,6:10,9445
2019/1/20,6:15,9455
2019/1/20,6:20,9470
2019/1/20,6:25,9503
2019/1/20,6:30,9520
2019/1/20,6:35,9497
2019/1/20,6:40,9533
2019/1/20,6:45,9554
2019/1/20,6:50,9582
2019/1/20,6:55,9579
2019/1/20,7:00,9594
2019/1/20,7:05,9600
2019/1/20,7:10,9656
2019/1/20,7:15,9722
2019/1/20,7:20,9759
2019/1/20,7:25,9835
2019/1/20,7:30,9882
2019/1/20,7:35,9976
2019/1/20,7:40,10030
2019/1/20,7:45,10084
2019/1/20,7:50,10140
2019/1/20,7:55,10217
2019/1/20,8:00,10307
2019/1/20,8:05,10403
2019/1/20,8:10,10437
2019/1/20,8:15,10484
2019/1/20,8:20,10505
2019/1/20,8:25,10573
2019/1/20,8:30,10611
2019/1/20,8:35,10658
2019/1/20,8:40,10739
2019/1/20,8:45,10710
2019/1/20,8:50,10748
2019/1/20,8:55,10812
2019/1/20,9:00,10866
2019/1/20,9:05,10895
2019/1/20,9:10,10902
2019/1/20,9:15,10870
2019/1/20,9:20,10808
2019/1/20,9:25,10854
2019/1/20,9:30,10858
2019/1/20,9:35,10895
2019/1/20,9:40,10912
2019/1/20,9:45,10900
2019/1/20,9:50,10882
2019/1/20,9:55,10907
2019/1/20,10:00,10931
2019/1/20,10:05,10942
2019/1/20,10:10,10893
2019/1/20,10:15,10846
2019/1/20,10:20,10769
2019/1/20,10:25,10772
2019/1/20,10:30,10701
2019/1/20,10:35,10719
2019/1/20,10:40,10685
2019/1/20,10:45,10637
2019/1/20,10:50,10594
2019/1/20,10:55,10556
2019/1/20,11:00,10561
2019/1/20,11:05,10539
2019/1/20,11:10,10464
2019/1/20,11:15,10446
2019/1/20,11:20,10399
2019/1/20,11:25,10380
2019/1/20,11:30,10359
2019/1/20,11:35,10347
2019/1/20,11:40,10342
2019/1/20,11:45,10344
2019/1/20,11:50,10301
2019/1/20,11:55,10354
2019/1/20,12:00,10307
2019/1/20,12:05,10287
2019/1/20,12:10,10266
2019/1/20,12:15,10264
2019/1/20,12:20,10139
2019/1/20,12:25,10150
2019/1/20,12:30,10091
2019/1/20,12:35,10119
2019/1/20,12:40,10126
2019/1/20,12:45,10039
2019/1/20,12:50,10001
2019/1/20,12:55,10028
2019/1/20,13:00,9969
2019/1/20,13:05,9940
2019/1/20,13:10,9948
2019/1/20,13:15,9932
2019/1/20,13:20,9890
2019/1/20,13:25,9905
2019/1/20,13:30,9858
2019/1/20,13:35,9902
2019/1/20,13:40,9883
2019/1/20,13:45,9849
2019/1/20,13:50,9790
2019/1/20,13:55,9752
2019/1/20,14:00,9762
2019/1/20,14:05,9757
2019/1/20,14:10,9776
2019/1/20,14:15,9748
2019/1/20,14:20,9722
2019/1/20,14:25,9710
2019/1/20,14:30,9694
2019/1/20,14:35,9724
2019/1/20,14:40,9746
2019/1/20,14:45,9767
2019/1/20,14:50,9754
2019/1/20,14:55,9740
2019/1/20,15:00,9741
2019/1/20,15:05,9769
2019/1/20,15:10,9754
2019/1/20,15:15,9779
2019/1/20,15:20,9773
2019/1/20,15:25,9779
2019/1/20,15:30,9765
2019/1/20,15:35,9799
2019/1/20,15:40,9817
2019/1/20,15:45,9846
2019/1/20,15:50,9824
2019/1/20,15:55,9882
2019/1/20,16:00,9900
2019/1/20,16:05,9924
2019/1/20,16:10,9953
2019/1/20,16:15,10009
2019/1/20,16:20,10052
2019/1/20,16:25,10122
2019/1/20,16:30,10113
2019/1/20,16:35,10245
2019/1/20,16:40,10313
2019/1/20,16:45,10399
2019/1/20,16:50,10476
2019/1/20,16:55,10559
2019/1/20,17:00,10664
2019/1/20,17:05,10803
2019/1/20,17:10,10898
2019/1/20,17:15,10991
2019/1/20,17:20,11069
2019/1/20,17:25,11179
2019/1/20,17:30,11229
2019/1/20,17:35,11270
2019/1/20,17:40,11331
2019/1/20,17:45,11326
2019/1/20,17:50,11395
2019/1/20,17:55,11453
2019/1/20,18:00,11534
2019/1/20,18:05,11561
2019/1/20,18:10,11548
2019/1/20,18:15,11575
2019/1/20,18:20,11560
2019/1/20,18:25,11558
2019/1/20,18:30,11596
2019/1/20,18:35,11599
2019/1/20,18:40,11582
2019/1/20,18:45,11566
2019/1/20,18:50,11552
2019/1/20,18:55,11551
2019/1/20,19:00,11565
2019/1/20,19:05,11592
2019/1/20,19:10,11519
2019/1/20,19:15,11532
2019/1/20,19:20,11514
2019/1/20,19:25,11509
2019/1/20,19:30,11481
2019/1/20,19:35,11471
2019/1/20,19:40,11464
2019/1/20,19:45,11440
2019/1/20,19:50,11455
2019/1/20,19:55,11417
2019/1/20,20:00,11435
2019/1/20,20:05,11416
2019/1/20,20:10,11358
2019/1/20,20:15,11367
2019/1/20,20:20,11362
2019/1/20,20:25,11354
2019/1/20,20:30,11290
2019/1/20,20:35,11303
2019/1/20,20:40,11290
2019/1/20,20:45,11269
2019/1/20,20:50,11211
2019/1/20,20:55,11225
2019/1/20,21:00,11187
2019/1/20,21:05,11142
2019/1/20,21:10,11072
2019/1/20,21:15,11067
2019/1/20,21:20,11014
2019/1/20,21:25,10961
2019/1/20,21:30,10893
2019/1/20,21:35,10850
2019/1/20,21:40,10793
2019/1/20,21:45,10774
2019/1/20,21:50,10690
2019/1/20,21:55,10656
2019/1/20,22:00,10579
2019/1/20,22:05,10536
2019/1/20,22:10,10490
2019/1/20,22:15,10456
2019/1/20,22:20,10396
2019/1/20,22:25,10339
2019/1/20,22:30,10309
2019/1/20,22:35,10221
2019/1/20,22:40,10170
2019/1/20,22:45,10111
2019/1/20,22:50,10059
2019/1/20,22:55,9990
2019/1/20,23:00,9969
2019/1/20,23:05,10070
2019/1/20,23:10,10047
2019/1/20,23:15,10034
2019/1/20,23:20,10012
2019/1/20,23:25,9970
2019/1/20,23:30,9892
2019/1/20,23:35,9814
2019/1/20,23:40,9784
2019/1/20,23:45,9754
2019/1/20,23:50,9718
2019/1/20,23:55,9653
