2018/01/26 22:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15531,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,00:00,12182,12200,-
2018/01/26,01:00,11864,11876,-
2018/01/26,02:00,11773,11782,-
2018/01/26,03:00,11708,11722,-
2018/01/26,04:00,11663,11709,-
2018/01/26,05:00,12038,12100,-
2018/01/26,06:00,13246,13256,-
2018/01/26,07:00,14071,14175,-
2018/01/26,08:00,14906,15081,-
2018/01/26,09:00,15171,15386,-
2018/01/26,10:00,14832,15107,-
2018/01/26,11:00,14561,14791,-
2018/01/26,12:00,13730,13944,-
2018/01/26,13:00,14076,14227,-
2018/01/26,14:00,14058,14260,-
2018/01/26,15:00,14197,14342,-
2018/01/26,16:00,14791,14801,-
2018/01/26,17:00,15388,15444,-
2018/01/26,18:00,15500,15531,-
2018/01/26,19:00,15088,15108,-
2018/01/26,20:00,14632,14618,-
2018/01/26,21:00,14106,14057,-
2018/01/26,22:00,13450,13325,-
2018/01/26,23:00,13005,12797,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13823,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/26,0:00,12509
2018/1/26,0:05,12450
2018/1/26,0:10,12387
2018/1/26,0:15,12323
2018/1/26,0:20,12269
2018/1/26,0:25,12186
2018/1/26,0:30,12156
2018/1/26,0:35,12098
2018/1/26,0:40,12029
2018/1/26,0:45,11977
2018/1/26,0:50,11992
2018/1/26,0:55,11917
2018/1/26,1:00,11888
2018/1/26,1:05,11942
2018/1/26,1:10,11904
2018/1/26,1:15,11921
2018/1/26,1:20,11857
2018/1/26,1:25,11842
2018/1/26,1:30,11845
2018/1/26,1:35,11844
2018/1/26,1:40,11823
2018/1/26,1:45,11854
2018/1/26,1:50,11837
2018/1/26,1:55,11797
2018/1/26,2:00,11790
2018/1/26,2:05,11806
2018/1/26,2:10,11782
2018/1/26,2:15,11776
2018/1/26,2:20,11776
2018/1/26,2:25,11763
2018/1/26,2:30,11778
2018/1/26,2:35,11794
2018/1/26,2:40,11769
2018/1/26,2:45,11773
2018/1/26,2:50,11735
2018/1/26,2:55,11738
2018/1/26,3:00,11738
2018/1/26,3:05,11746
2018/1/26,3:10,11730
2018/1/26,3:15,11723
2018/1/26,3:20,11735
2018/1/26,3:25,11725
2018/1/26,3:30,11712
2018/1/26,3:35,11680
2018/1/26,3:40,11679
2018/1/26,3:45,11684
2018/1/26,3:50,11674
2018/1/26,3:55,11670
2018/1/26,4:00,11665
2018/1/26,4:05,11678
2018/1/26,4:10,11642
2018/1/26,4:15,11663
2018/1/26,4:20,11647
2018/1/26,4:25,11647
2018/1/26,4:30,11671
2018/1/26,4:35,11686
2018/1/26,4:40,11682
2018/1/26,4:45,11676
2018/1/26,4:50,11664
2018/1/26,4:55,11701
2018/1/26,5:00,11717
2018/1/26,5:05,11807
2018/1/26,5:10,11877
2018/1/26,5:15,11920
2018/1/26,5:20,11945
2018/1/26,5:25,11968
2018/1/26,5:30,12001
2018/1/26,5:35,12108
2018/1/26,5:40,12163
2018/1/26,5:45,12248
2018/1/26,5:50,12302
2018/1/26,5:55,12387
2018/1/26,6:00,12528
2018/1/26,6:05,12721
2018/1/26,6:10,12880
2018/1/26,6:15,12988
2018/1/26,6:20,13099
2018/1/26,6:25,13200
2018/1/26,6:30,13287
2018/1/26,6:35,13447
2018/1/26,6:40,13563
2018/1/26,6:45,13658
2018/1/26,6:50,13702
2018/1/26,6:55,13733
2018/1/26,7:00,13743
2018/1/26,7:05,13748
2018/1/26,7:10,13833
2018/1/26,7:15,13917
2018/1/26,7:20,13984
2018/1/26,7:25,14014
2018/1/26,7:30,14083
2018/1/26,7:35,14191
2018/1/26,7:40,14225
2018/1/26,7:45,14279
2018/1/26,7:50,14371
2018/1/26,7:55,14412
2018/1/26,8:00,14454
2018/1/26,8:05,14535
2018/1/26,8:10,14650
2018/1/26,8:15,14749
2018/1/26,8:20,14837
2018/1/26,8:25,14894
2018/1/26,8:30,14971
2018/1/26,8:35,15054
2018/1/26,8:40,15080
2018/1/26,8:45,15150
2018/1/26,8:50,15165
2018/1/26,8:55,15207
2018/1/26,9:00,15228
2018/1/26,9:05,15230
2018/1/26,9:10,15270
2018/1/26,9:15,15231
2018/1/26,9:20,15212
2018/1/26,9:25,15207
2018/1/26,9:30,15191
2018/1/26,9:35,15173
2018/1/26,9:40,15156
2018/1/26,9:45,15100
2018/1/26,9:50,15102
2018/1/26,9:55,15061
2018/1/26,10:00,15048
2018/1/26,10:05,14922
2018/1/26,10:10,14865
2018/1/26,10:15,14924
2018/1/26,10:20,14879
2018/1/26,10:25,14841
2018/1/26,10:30,14811
2018/1/26,10:35,14833
2018/1/26,10:40,14854
2018/1/26,10:45,14784
2018/1/26,10:50,14736
2018/1/26,10:55,14738
2018/1/26,11:00,14701
2018/1/26,11:05,14697
2018/1/26,11:10,14664
2018/1/26,11:15,14667
2018/1/26,11:20,14589
2018/1/26,11:25,14591
2018/1/26,11:30,14541
2018/1/26,11:35,14542
2018/1/26,11:40,14551
2018/1/26,11:45,14542
2018/1/26,11:50,14458
2018/1/26,11:55,14370
2018/1/26,12:00,14246
2018/1/26,12:05,14034
2018/1/26,12:10,13894
2018/1/26,12:15,13830
2018/1/26,12:20,13769
2018/1/26,12:25,13646
2018/1/26,12:30,13590
2018/1/26,12:35,13565
2018/1/26,12:40,13599
2018/1/26,12:45,13601
2018/1/26,12:50,13634
2018/1/26,12:55,13679
2018/1/26,13:00,13796
2018/1/26,13:05,14006
