2016/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月02日,15:25,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00～20:00,10月02日,15:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/02,00:00,97,98,57
2016/10/02,01:00,91,92,54
2016/10/02,02:00,89,90,52
2016/10/02,03:00,87,88,51
2016/10/02,04:00,87,88,51
2016/10/02,05:00,87,87,51
2016/10/02,06:00,85,85,50
2016/10/02,07:00,91,91,54
2016/10/02,08:00,101,101,60
2016/10/02,09:00,107,110,63
2016/10/02,10:00,109,109,64
2016/10/02,11:00,109,111,64
2016/10/02,12:00,108,111,64
2016/10/02,13:00,108,114,64
2016/10/02,14:00,107,115,63
2016/10/02,15:00,108,109,64
2016/10/02,16:00,107,108,63
2016/10/02,17:00,110,110,65
2016/10/02,18:00,116,114,69
2016/10/02,19:00,119,116,70
2016/10/02,20:00,116,113,69
2016/10/02,21:00,112,109,66
2016/10/02,22:00,106,102,63
2016/10/02,23:00,99,96,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,18:00～19:00,10月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/02,00:00,102
2016/10/02,00:05,101
2016/10/02,00:10,101
2016/10/02,00:15,100
2016/10/02,00:20,99
2016/10/02,00:25,98
2016/10/02,00:30,99
2016/10/02,00:35,98
2016/10/02,00:40,97
2016/10/02,00:45,96
2016/10/02,00:50,97
2016/10/02,00:55,96
2016/10/02,01:00,96
2016/10/02,01:05,95
2016/10/02,01:10,93
2016/10/02,01:15,94
2016/10/02,01:20,94
2016/10/02,01:25,94
2016/10/02,01:30,91
2016/10/02,01:35,92
2016/10/02,01:40,92
2016/10/02,01:45,92
2016/10/02,01:50,92
2016/10/02,01:55,91
2016/10/02,02:00,90
2016/10/02,02:05,92
2016/10/02,02:10,92
2016/10/02,02:15,91
2016/10/02,02:20,89
2016/10/02,02:25,90
2016/10/02,02:30,90
2016/10/02,02:35,91
2016/10/02,02:40,91
2016/10/02,02:45,89
2016/10/02,02:50,89
2016/10/02,02:55,90
2016/10/02,03:00,90
2016/10/02,03:05,89
2016/10/02,03:10,88
2016/10/02,03:15,89
2016/10/02,03:20,90
2016/10/02,03:25,89
2016/10/02,03:30,89
2016/10/02,03:35,87
2016/10/02,03:40,87
2016/10/02,03:45,88
2016/10/02,03:50,88
2016/10/02,03:55,88
2016/10/02,04:00,86
2016/10/02,04:05,88
2016/10/02,04:10,88
2016/10/02,04:15,88
2016/10/02,04:20,88
2016/10/02,04:25,86
2016/10/02,04:30,87
2016/10/02,04:35,88
2016/10/02,04:40,89
2016/10/02,04:45,88
2016/10/02,04:50,87
2016/10/02,04:55,88
2016/10/02,05:00,88
2016/10/02,05:05,88
2016/10/02,05:10,88
2016/10/02,05:15,87
2016/10/02,05:20,88
2016/10/02,05:25,89
2016/10/02,05:30,89
2016/10/02,05:35,87
2016/10/02,05:40,86
2016/10/02,05:45,87
2016/10/02,05:50,87
2016/10/02,05:55,87
2016/10/02,06:00,87
2016/10/02,06:05,85
2016/10/02,06:10,87
2016/10/02,06:15,87
2016/10/02,06:20,87
2016/10/02,06:25,86
2016/10/02,06:30,85
2016/10/02,06:35,86
2016/10/02,06:40,86
2016/10/02,06:45,87
2016/10/02,06:50,87
2016/10/02,06:55,85
2016/10/02,07:00,87
2016/10/02,07:05,91
2016/10/02,07:10,91
2016/10/02,07:15,90
2016/10/02,07:20,89
2016/10/02,07:25,91
2016/10/02,07:30,91
2016/10/02,07:35,94
2016/10/02,07:40,93
2016/10/02,07:45,92
2016/10/02,07:50,94
2016/10/02,07:55,95
2016/10/02,08:00,96
2016/10/02,08:05,99
2016/10/02,08:10,98
2016/10/02,08:15,100
2016/10/02,08:20,100
2016/10/02,08:25,100
2016/10/02,08:30,100
2016/10/02,08:35,101
2016/10/02,08:40,103
2016/10/02,08:45,104
2016/10/02,08:50,104
2016/10/02,08:55,105
2016/10/02,09:00,104
2016/10/02,09:05,107
2016/10/02,09:10,108
2016/10/02,09:15,109
2016/10/02,09:20,108
2016/10/02,09:25,106
2016/10/02,09:30,107
2016/10/02,09:35,110
2016/10/02,09:40,111
2016/10/02,09:45,110
2016/10/02,09:50,108
