2020/03/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,03月24日,19:30,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月24日,19:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月24日,19:30,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,03月24日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/24,00:00,67,67,54,122
2020/03/24,01:00,65,65,53,122
2020/03/24,02:00,67,67,54,122
2020/03/24,03:00,69,69,56,122
2020/03/24,04:00,70,70,56,125
2020/03/24,05:00,69,68,55,125
2020/03/24,06:00,69,69,55,125
2020/03/24,07:00,72,72,56,127
2020/03/24,08:00,76,76,58,130
2020/03/24,09:00,81,77,62,129
2020/03/24,10:00,84,79,63,132
2020/03/24,11:00,87,82,62,139
2020/03/24,12:00,85,82,56,150
2020/03/24,13:00,87,85,58,149
2020/03/24,14:00,87,87,59,147
2020/03/24,15:00,86,85,60,142
2020/03/24,16:00,85,86,61,138
2020/03/24,17:00,84,86,64,131
2020/03/24,18:00,84,87,67,125
2020/03/24,19:00,87,89,69,125
2020/03/24,20:00,83,86,66,125
2020/03/24,21:00,79,81,63,125
2020/03/24,22:00,74,75,60,122
2020/03/24,23:00,68,70,55,122

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,03月24日,11:36,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,15:00～16:00,03月24日,11:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,09:00～10:00,03月24日,11:36,63,61

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00～10:00,03月24日,11:36

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/24,00:00,72,0
2020/03/24,00:05,70,0
2020/03/24,00:10,70,0
2020/03/24,00:15,70,0
2020/03/24,00:20,70,0
2020/03/24,00:25,70,0
2020/03/24,00:30,69,0
2020/03/24,00:35,67,0
2020/03/24,00:40,66,0
2020/03/24,00:45,65,0
2020/03/24,00:50,65,0
2020/03/24,00:55,67,0
2020/03/24,01:00,67,0
2020/03/24,01:05,68,0
2020/03/24,01:10,68,0
2020/03/24,01:15,65,0
2020/03/24,01:20,67,0
2020/03/24,01:25,66,0
2020/03/24,01:30,67,0
2020/03/24,01:35,67,0
2020/03/24,01:40,66,0
2020/03/24,01:45,64,0
2020/03/24,01:50,64,0
2020/03/24,01:55,64,0
2020/03/24,02:00,63,0
2020/03/24,02:05,64,0
2020/03/24,02:10,66,0
2020/03/24,02:15,66,0
2020/03/24,02:20,67,0
2020/03/24,02:25,67,0
2020/03/24,02:30,66,0
2020/03/24,02:35,68,0
2020/03/24,02:40,69,0
2020/03/24,02:45,69,0
2020/03/24,02:50,69,0
2020/03/24,02:55,70,0
2020/03/24,03:00,69,0
2020/03/24,03:05,67,0
2020/03/24,03:10,68,0
2020/03/24,03:15,67,0
2020/03/24,03:20,68,0
2020/03/24,03:25,71,0
2020/03/24,03:30,71,0
2020/03/24,03:35,71,0
2020/03/24,03:40,71,0
2020/03/24,03:45,70,0
2020/03/24,03:50,72,0
2020/03/24,03:55,72,0
2020/03/24,04:00,72,0
2020/03/24,04:05,71,0
2020/03/24,04:10,72,0
2020/03/24,04:15,71,0
2020/03/24,04:20,69,0
2020/03/24,04:25,69,0
2020/03/24,04:30,70,0
2020/03/24,04:35,72,0
2020/03/24,04:40,72,0
2020/03/24,04:45,73,0
2020/03/24,04:50,71,0
2020/03/24,04:55,71,0
2020/03/24,05:00,72,0
2020/03/24,05:05,72,0
2020/03/24,05:10,72,0
2020/03/24,05:15,72,0
2020/03/24,05:20,70,0
2020/03/24,05:25,69,0
2020/03/24,05:30,68,0
2020/03/24,05:35,68,0
2020/03/24,05:40,70,0
2020/03/24,05:45,70,0
2020/03/24,05:50,70,0
2020/03/24,05:55,69,0
2020/03/24,06:00,68,0
2020/03/24,06:05,71,0
2020/03/24,06:10,70,0
2020/03/24,06:15,71,0
2020/03/24,06:20,71,0
2020/03/24,06:25,71,0
2020/03/24,06:30,69,0
2020/03/24,06:35,69,0
2020/03/24,06:40,68,0
2020/03/24,06:45,69,0
2020/03/24,06:50,69,0
2020/03/24,06:55,69,0
2020/03/24,07:00,70,0
2020/03/24,07:05,71,1
2020/03/24,07:10,72,1
2020/03/24,07:15,72,1
2020/03/24,07:20,72,1
2020/03/24,07:25,72,2
2020/03/24,07:30,72,2
2020/03/24,07:35,72,2
2020/03/24,07:40,72,2
2020/03/24,07:45,73,3
2020/03/24,07:50,73,3
2020/03/24,07:55,73,2
2020/03/24,08:00,74,2
2020/03/24,08:05,75,3
2020/03/24,08:10,76,3
2020/03/24,08:15,76,4
2020/03/24,08:20,76,4
2020/03/24,08:25,76,5
2020/03/24,08:30,76,5
2020/03/24,08:35,80,6
2020/03/24,08:40,79,6
2020/03/24,08:45,79,6
2020/03/24,08:50,78,6
2020/03/24,08:55,78,9
2020/03/24,09:00,76,9
2020/03/24,09:05,82,12
2020/03/24,09:10,82,12
2020/03/24,09:15,81,13
