2019/09/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～19:00,9月29日,11:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月29日,11:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,18:00～19:00,9月29日,11:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00～19:00,9月29日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/29,0:00,239,233,89,269
2019/09/29,1:00,233,227,89,263
2019/09/29,2:00,239,232,89,269
2019/09/29,3:00,254,244,89,287
2019/09/29,4:00,266,255,89,299
2019/09/29,5:00,266,258,89,299
2019/09/29,6:00,249,247,87,285
2019/09/29,7:00,246,244,83,298
2019/09/29,8:00,258,258,81,319
2019/09/29,9:00,280,282,79,356
2019/09/29,10:00,301,304,80,374
2019/09/29,11:00,309,311,80,387
2019/09/29,12:00,313,311,82,382
2019/09/29,13:00,317,308,84,378
2019/09/29,14:00,298,308,82,362
2019/09/29,15:00,292,313,77,379
2019/09/29,16:00,293,319,77,383
2019/09/29,17:00,307,323,83,371
2019/09/29,18:00,317,327,85,374
2019/09/29,19:00,307,320,83,368
2019/09/29,20:00,294,306,82,359
2019/09/29,21:00,277,285,80,345
2019/09/29,22:00,256,265,78,329
2019/09/29,23:00,246,254,66,320

最大使用率(%),時間帯
89,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～14:00,9月29日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,13:00～14:00,9月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00～19:00,9月29日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00～19:00,9月29日,18:00

