2018/10/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,17:00～18:00,10月20日,08:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1371,17:00～18:00,10月20日,08:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/20,00:00,1253,1257,76
2018/10/20,01:00,1203,1208,73
2018/10/20,02:00,1197,1201,73
2018/10/20,03:00,1223,1228,75
2018/10/20,04:00,1218,1222,74
2018/10/20,05:00,1197,1201,73
2018/10/20,06:00,1183,1185,72
2018/10/20,07:00,1222,1206,75
2018/10/20,08:00,1303,1296,80
2018/10/20,09:00,1345,1354,82
2018/10/20,10:00,1365,1361,83
2018/10/20,11:00,1363,1369,83
2018/10/20,12:00,1309,1330,80
2018/10/20,13:00,1344,1356,82
2018/10/20,14:00,1301,1356,79
2018/10/20,15:00,1297,1326,79
2018/10/20,16:00,1309,1327,80
2018/10/20,17:00,1343,1371,82
2018/10/20,18:00,1346,1361,82
2018/10/20,19:00,1306,1325,80
2018/10/20,20:00,1260,1272,77
2018/10/20,21:00,1201,1220,73
2018/10/20,22:00,1132,1149,69
2018/10/20,23:00,1095,1106,67

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1628,18:00～19:00,10月20日,16:39,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,18:00～19:00,10月20日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/20,05:05,1220
2018/10/20,05:10,1213
2018/10/20,05:15,1195
2018/10/20,05:20,1184
2018/10/20,05:25,1192
2018/10/20,05:30,1196
2018/10/20,05:35,1205
2018/10/20,05:40,1207
2018/10/20,05:45,1203
2018/10/20,05:50,1195
2018/10/20,05:55,1182
2018/10/20,06:00,1178
2018/10/20,06:05,1187
2018/10/20,06:10,1184
2018/10/20,06:15,1170
2018/10/20,06:20,1170
2018/10/20,06:25,1148
2018/10/20,06:30,1154
2018/10/20,06:35,1183
2018/10/20,06:40,1204
2018/10/20,06:45,1202
2018/10/20,06:50,1205
2018/10/20,06:55,1206
2018/10/20,07:00,1211
2018/10/20,07:05,1214
2018/10/20,07:10,1219
2018/10/20,07:15,1202
2018/10/20,07:20,1205
2018/10/20,07:25,1209
2018/10/20,07:30,1211
2018/10/20,07:35,1209
2018/10/20,07:40,1235
2018/10/20,07:45,1235
2018/10/20,07:50,1240
2018/10/20,07:55,1237
2018/10/20,08:00,1263
2018/10/20,08:05,1275
2018/10/20,08:10,1281
2018/10/20,08:15,1283
2018/10/20,08:20,1283
2018/10/20,08:25,1282
2018/10/20,08:30,1306
2018/10/20,08:35,1295
2018/10/20,08:40,1320
2018/10/20,08:45,1325
2018/10/20,08:50,1334
2018/10/20,08:55,1344
2018/10/20,09:00,1362
2018/10/20,09:05,1356
2018/10/20,09:10,1349
2018/10/20,09:15,1340
2018/10/20,09:20,1342
2018/10/20,09:25,1331
2018/10/20,09:30,1327
2018/10/20,09:35,1319
2018/10/20,09:40,1340
2018/10/20,09:45,1329
2018/10/20,09:50,1325
2018/10/20,09:55,1346
2018/10/20,10:00,1361
2018/10/20,10:05,1347
2018/10/20,10:10,1344
2018/10/20,10:15,1345
2018/10/20,10:20,1346
2018/10/20,10:25,1367
2018/10/20,10:30,1373
2018/10/20,10:35,1373
2018/10/20,10:40,1369
2018/10/20,10:45,1370
2018/10/20,10:50,1348
2018/10/20,10:55,1361
2018/10/20,11:00,1366
2018/10/20,11:05,1363
2018/10/20,11:10,1367
2018/10/20,11:15,1369
2018/10/20,11:20,1357
2018/10/20,11:25,1368
2018/10/20,11:30,1361
2018/10/20,11:35,1362
2018/10/20,11:40,1348
2018/10/20,11:45,1356
2018/10/20,11:50,1336
2018/10/20,11:55,1320
2018/10/20,12:00,1345
2018/10/20,12:05,1335
2018/10/20,12:10,1324
2018/10/20,12:15,1323
2018/10/20,12:20,1304
2018/10/20,12:25,1311
2018/10/20,12:30,1310
2018/10/20,12:35,1308
2018/10/20,12:40,1303
2018/10/20,12:45,1287
2018/10/20,12:50,1298
2018/10/20,12:55,1294
2018/10/20,13:00,1310
2018/10/20,13:05,1326
2018/10/20,13:10,1348
2018/10/20,13:15,1349
2018/10/20,13:20,1348
2018/10/20,13:25,1360
2018/10/20,13:30,1349
2018/10/20,13:35,1355
2018/10/20,13:40,1356
2018/10/20,13:45,1348
2018/10/20,13:50,1335
2018/10/20,13:55,1332
2018/10/20,14:00,1313
2018/10/20,14:05,1328
2018/10/20,14:10,1330
2018/10/20,14:15,1321
2018/10/20,14:20,1315
2018/10/20,14:25,1308
2018/10/20,14:30,1298
2018/10/20,14:35,1291
2018/10/20,14:40,1300
2018/10/20,14:45,1294
2018/10/20,14:50,1274
2018/10/20,14:55,1274
2018/10/20,15:00,1263
2018/10/20,15:05,1261
2018/10/20,15:10,1270
2018/10/20,15:15,1287
2018/10/20,15:20,1285
2018/10/20,15:25,1311
2018/10/20,15:30,1304
2018/10/20,15:35,1319
2018/10/20,15:40,1317
2018/10/20,15:45,1332
2018/10/20,15:50,1329
2018/10/20,15:55,1329
2018/10/20,16:00,1327
2018/10/20,16:05,1311
2018/10/20,16:10,1307
2018/10/20,16:15,1334
2018/10/20,16:20,1327
2018/10/20,16:25,1315
2018/10/20,16:30,1307
2018/10/20,16:35,1303
2018/10/20,16:40,1310
2018/10/20,16:45,1310
2018/10/20,16:50,1325
2018/10/20,16:55,1304
2018/10/20,17:00,1317
2018/10/20,17:05,1305
2018/10/20,17:10,1314
2018/10/20,17:15,1348
2018/10/20,17:20,1346
2018/10/20,17:25,1362
2018/10/20,17:30,1368
2018/10/20,17:35,1378
2018/10/20,17:40,1365
2018/10/20,17:45,1354
2018/10/20,17:50,1365
2018/10/20,17:55,1347
2018/10/20,18:00,1358
2018/10/20,18:05,1344
2018/10/20,18:10,1336
2018/10/20,18:15,1353
2018/10/20,18:20,1359
2018/10/20,18:25,1365
2018/10/20,18:30,1354
2018/10/20,18:35,1355
2018/10/20,18:40,1360
2018/10/20,18:45,1344
2018/10/20,18:50,1336
2018/10/20,18:55,1342
2018/10/20,19:00,1312
2018/10/20,19:05,1301
2018/10/20,19:10,1312
2018/10/20,19:15,1327
2018/10/20,19:20,1323
2018/10/20,19:25,1332
2018/10/20,19:30,1304
2018/10/20,19:35,1306
2018/10/20,19:40,1296
2018/10/20,19:45,1309
2018/10/20,19:50,1303
2018/10/20,19:55,1296
2018/10/20,20:00,1280
2018/10/20,20:05,1256
2018/10/20,20:10,1263
2018/10/20,20:15,1270
2018/10/20,20:20,1251
2018/10/20,20:25,1272
2018/10/20,20:30,1264
2018/10/20,20:35,1269
2018/10/20,20:40,1262
2018/10/20,20:45,1262
2018/10/20,20:50,1256
2018/10/20,20:55,1249
2018/10/20,21:00,1234
2018/10/20,21:05,1229
2018/10/20,21:10,1200
2018/10/20,21:15,1225
2018/10/20,21:20,1216
2018/10/20,21:25,1210
2018/10/20,21:30,1201
2018/10/20,21:35,1201
2018/10/20,21:40,1210
2018/10/20,21:45,1177
2018/10/20,21:50,1183
2018/10/20,21:55,1169
2018/10/20,22:00,1168
2018/10/20,22:05,1138
2018/10/20,22:10,1141
2018/10/20,22:15,1147
2018/10/20,22:20,1134
2018/10/20,22:25,1125
2018/10/20,22:30,1135
2018/10/20,22:35,1136
2018/10/20,22:40,1129
2018/10/20,22:45,1129
2018/10/20,22:50,1120
2018/10/20,22:55,1122
2018/10/20,23:00,1133
2018/10/20,23:05,1129
2018/10/20,23:10,1129
2018/10/20,23:15,1112
2018/10/20,23:20,1104
2018/10/20,23:25,1094
2018/10/20,23:30,1082
2018/10/20,23:35,1084
2018/10/20,23:40,1084
2018/10/20,23:45,1087
2018/10/20,23:50,1077
2018/10/20,23:55,1079
