2019/04/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,04月08日,19:31,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,04月08日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,00:00,70,71,45
2019/04/08,01:00,67,69,43
2019/04/08,02:00,69,70,44
2019/04/08,03:00,70,73,45
2019/04/08,04:00,71,74,45
2019/04/08,05:00,70,73,45
2019/04/08,06:00,71,74,45
2019/04/08,07:00,75,80,48
2019/04/08,08:00,82,91,52
2019/04/08,09:00,89,93,57
2019/04/08,10:00,93,98,60
2019/04/08,11:00,96,100,61
2019/04/08,12:00,94,100,60
2019/04/08,13:00,97,103,62
2019/04/08,14:00,99,105,63
2019/04/08,15:00,99,104,63
2019/04/08,16:00,99,101,63
2019/04/08,17:00,98,97,63
2019/04/08,18:00,95,95,61
2019/04/08,19:00,96,97,61
2019/04/08,20:00,93,94,60
2019/04/08,21:00,87,89,56
2019/04/08,22:00,82,83,52
2019/04/08,23:00,78,80,50

最大使用率(%),時間帯
63,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,04月09日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,04月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/08,00:00,74
2019/04/08,00:05,74
2019/04/08,00:10,73
2019/04/08,00:15,72
2019/04/08,00:20,69
2019/04/08,00:25,70
2019/04/08,00:30,71
2019/04/08,00:35,71
2019/04/08,00:40,71
2019/04/08,00:45,69
2019/04/08,00:50,70
2019/04/08,00:55,70
2019/04/08,01:00,69
2019/04/08,01:05,69
2019/04/08,01:10,66
2019/04/08,01:15,68
2019/04/08,01:20,69
2019/04/08,01:25,69
2019/04/08,01:30,67
2019/04/08,01:35,68
2019/04/08,01:40,68
2019/04/08,01:45,68
2019/04/08,01:50,68
2019/04/08,01:55,67
2019/04/08,02:00,66
2019/04/08,02:05,68
2019/04/08,02:10,69
2019/04/08,02:15,69
2019/04/08,02:20,67
2019/04/08,02:25,69
2019/04/08,02:30,69
2019/04/08,02:35,70
2019/04/08,02:40,70
2019/04/08,02:45,68
2019/04/08,02:50,70
2019/04/08,02:55,71
2019/04/08,03:00,71
2019/04/08,03:05,69
2019/04/08,03:10,71
2019/04/08,03:15,70
2019/04/08,03:20,71
2019/04/08,03:25,72
2019/04/08,03:30,72
2019/04/08,03:35,71
2019/04/08,03:40,70
2019/04/08,03:45,71
2019/04/08,03:50,73
2019/04/08,03:55,72
2019/04/08,04:00,72
2019/04/08,04:05,72
2019/04/08,04:10,72
2019/04/08,04:15,73
2019/04/08,04:20,73
2019/04/08,04:25,71
2019/04/08,04:30,71
2019/04/08,04:35,72
2019/04/08,04:40,73
2019/04/08,04:45,72
2019/04/08,04:50,71
2019/04/08,04:55,71
2019/04/08,05:00,71
