2018/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4168,18:00～19:00,12/31,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,18:00～19:00,12/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/31,0:00,2988,2972,71
2018/12/31,1:00,2808,2814,67
2018/12/31,2:00,2712,2703,65
2018/12/31,3:00,2642,2635,63
2018/12/31,4:00,2615,2612,62
2018/12/31,5:00,2674,2696,64
2018/12/31,6:00,2876,2902,69
2018/12/31,7:00,3093,3125,74
2018/12/31,8:00,3243,3205,77
2018/12/31,9:00,3161,3117,75
2018/12/31,10:00,3009,2983,72
2018/12/31,11:00,2928,2923,70
2018/12/31,12:00,2874,2841,68
2018/12/31,13:00,2823,2767,67
2018/12/31,14:00,2817,2732,67
2018/12/31,15:00,2918,2838,70
2018/12/31,16:00,3171,3088,76
2018/12/31,17:00,3510,3393,84
2018/12/31,18:00,3574,3510,85
2018/12/31,19:00,3534,3502,84
2018/12/31,20:00,3474,3481,83
2018/12/31,21:00,3381,3395,81
2018/12/31,22:00,3259,3255,78
2018/12/31,23:00,3200,3195,76

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3838,20:00～21:00,12/31,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3134,20:00～21:00,12/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/31,0:00,3094
2018/12/31,0:05,3090
2018/12/31,0:10,3068
2018/12/31,0:15,3060
2018/12/31,0:20,3027
2018/12/31,0:25,3012
2018/12/31,0:30,2982
2018/12/31,0:35,2939
2018/12/31,0:40,2930
2018/12/31,0:45,2911
2018/12/31,0:50,2885
2018/12/31,0:55,2861
2018/12/31,1:00,2856
2018/12/31,1:05,2860
2018/12/31,1:10,2845
2018/12/31,1:15,2835
2018/12/31,1:20,2827
2018/12/31,1:25,2814
2018/12/31,1:30,2802
2018/12/31,1:35,2798
2018/12/31,1:40,2778
2018/12/31,1:45,2763
2018/12/31,1:50,2765
2018/12/31,1:55,2756
2018/12/31,2:00,2753
2018/12/31,2:05,2743
2018/12/31,2:10,2732
2018/12/31,2:15,2728
2018/12/31,2:20,2721
2018/12/31,2:25,2715
2018/12/31,2:30,2702
2018/12/31,2:35,2709
2018/12/31,2:40,2697
2018/12/31,2:45,2697
2018/12/31,2:50,2685
2018/12/31,2:55,2670
2018/12/31,3:00,2677
2018/12/31,3:05,2669
2018/12/31,3:10,2671
2018/12/31,3:15,2662
2018/12/31,3:20,2655
2018/12/31,3:25,2636
2018/12/31,3:30,2639
2018/12/31,3:35,2628
2018/12/31,3:40,2621
2018/12/31,3:45,2622
2018/12/31,3:50,2618
2018/12/31,3:55,2608
2018/12/31,4:00,2618
2018/12/31,4:05,2622
2018/12/31,4:10,2622
2018/12/31,4:15,2611
2018/12/31,4:20,2610
2018/12/31,4:25,2610
2018/12/31,4:30,2608
2018/12/31,4:35,2612
2018/12/31,4:40,2614
2018/12/31,4:45,2619
2018/12/31,4:50,2617
2018/12/31,4:55,2620
2018/12/31,5:00,2635
2018/12/31,5:05,2641
2018/12/31,5:10,2652
2018/12/31,5:15,2668
2018/12/31,5:20,2668
2018/12/31,5:25,2661
2018/12/31,5:30,2668
2018/12/31,5:35,2678
2018/12/31,5:40,2690
2018/12/31,5:45,2696
2018/12/31,5:50,2709
2018/12/31,5:55,2723
2018/12/31,6:00,2764
2018/12/31,6:05,2780
2018/12/31,6:10,2804
2018/12/31,6:15,2828
2018/12/31,6:20,2845
2018/12/31,6:25,2862
2018/12/31,6:30,2880
2018/12/31,6:35,2918
2018/12/31,6:40,2928
2018/12/31,6:45,2952
2018/12/31,6:50,2964
2018/12/31,6:55,2990
2018/12/31,7:00,2991
2018/12/31,7:05,3017
2018/12/31,7:10,3028
2018/12/31,7:15,3042
2018/12/31,7:20,3048
2018/12/31,7:25,3090
2018/12/31,7:30,3086
2018/12/31,7:35,3122
2018/12/31,7:40,3154
2018/12/31,7:45,3173
2018/12/31,7:50,3173
2018/12/31,7:55,3188
2018/12/31,8:00,3215
2018/12/31,8:05,3241
2018/12/31,8:10,3243
2018/12/31,8:15,3258
2018/12/31,8:20,3244
2018/12/31,8:25,3257
2018/12/31,8:30,3249
2018/12/31,8:35,3261
2018/12/31,8:40,3240
2018/12/31,8:45,3234
2018/12/31,8:50,3239
2018/12/31,8:55,3239
2018/12/31,9:00,3219
2018/12/31,9:05,3209
2018/12/31,9:10,3197
2018/12/31,9:15,3198
2018/12/31,9:20,3188
2018/12/31,9:25,3179
2018/12/31,9:30,3145
2018/12/31,9:35,3145
2018/12/31,9:40,3131
2018/12/31,9:45,3121
2018/12/31,9:50,3101
2018/12/31,9:55,3098
2018/12/31,10:00,3075
2018/12/31,10:05,3065
2018/12/31,10:10,3035
2018/12/31,10:15,3046
2018/12/31,10:20,3018
2018/12/31,10:25,3016
2018/12/31,10:30,3002
2018/12/31,10:35,2995
2018/12/31,10:40,2972
2018/12/31,10:45,2977
2018/12/31,10:50,2951
2018/12/31,10:55,2960
2018/12/31,11:00,2938
2018/12/31,11:05,2936
2018/12/31,11:10,2942
2018/12/31,11:15,2962
2018/12/31,11:20,2925
2018/12/31,11:25,2943
2018/12/31,11:30,2922
2018/12/31,11:35,2922
2018/12/31,11:40,2925
2018/12/31,11:45,2911
2018/12/31,11:50,2906
2018/12/31,11:55,2908
2018/12/31,12:00,2892
2018/12/31,12:05,2890
2018/12/31,12:10,2914
2018/12/31,12:15,2919
2018/12/31,12:20,2892
2018/12/31,12:25,2879
2018/12/31,12:30,2867
2018/12/31,12:35,2863
2018/12/31,12:40,2846
2018/12/31,12:45,2852
2018/12/31,12:50,2836
2018/12/31,12:55,2844
2018/12/31,13:00,2838
2018/12/31,13:05,2842
2018/12/31,13:10,2828
2018/12/31,13:15,2842
2018/12/31,13:20,2817
2018/12/31,13:25,2843
2018/12/31,13:30,2829
2018/12/31,13:35,2822
2018/12/31,13:40,2812
2018/12/31,13:45,2812
2018/12/31,13:50,2788
2018/12/31,13:55,2802
2018/12/31,14:00,2790
2018/12/31,14:05,2796
2018/12/31,14:10,2798
2018/12/31,14:15,2800
2018/12/31,14:20,2797
2018/12/31,14:25,2807
2018/12/31,14:30,2806
2018/12/31,14:35,2830
2018/12/31,14:40,2841
2018/12/31,14:45,2844
2018/12/31,14:50,2841
2018/12/31,14:55,2855
2018/12/31,15:00,2865
2018/12/31,15:05,2873
2018/12/31,15:10,2889
2018/12/31,15:15,2909
2018/12/31,15:20,2895
2018/12/31,15:25,2918
2018/12/31,15:30,2920
2018/12/31,15:35,2933
2018/12/31,15:40,2943
2018/12/31,15:45,2954
2018/12/31,15:50,2948
2018/12/31,15:55,2969
2018/12/31,16:00,2979
2018/12/31,16:05,3015
2018/12/31,16:10,3045
2018/12/31,16:15,3091
2018/12/31,16:20,3105
2018/12/31,16:25,3148
2018/12/31,16:30,3182
2018/12/31,16:35,3217
2018/12/31,16:40,3258
2018/12/31,16:45,3303
2018/12/31,16:50,3339
2018/12/31,16:55,3373
2018/12/31,17:00,3407
2018/12/31,17:05,3444
2018/12/31,17:10,3461
2018/12/31,17:15,3494
2018/12/31,17:20,3496
2018/12/31,17:25,3522
2018/12/31,17:30,3533
2018/12/31,17:35,3539
2018/12/31,17:40,3547
2018/12/31,17:45,3548
2018/12/31,17:50,3560
2018/12/31,17:55,3569
2018/12/31,18:00,3571
2018/12/31,18:05,3580
2018/12/31,18:10,3574
2018/12/31,18:15,3581
2018/12/31,18:20,3565
2018/12/31,18:25,3579
2018/12/31,18:30,3564
2018/12/31,18:35,3568
2018/12/31,18:40,3578
2018/12/31,18:45,3577
2018/12/31,18:50,3574
2018/12/31,18:55,3576
2018/12/31,19:00,3562
2018/12/31,19:05,3567
2018/12/31,19:10,3551
2018/12/31,19:15,3555
2018/12/31,19:20,3539
2018/12/31,19:25,3534
2018/12/31,19:30,3515
2018/12/31,19:35,3521
2018/12/31,19:40,3520
2018/12/31,19:45,3510
2018/12/31,19:50,3515
2018/12/31,19:55,3516
2018/12/31,20:00,3502
2018/12/31,20:05,3504
2018/12/31,20:10,3495
2018/12/31,20:15,3484
2018/12/31,20:20,3465
2018/12/31,20:25,3476
2018/12/31,20:30,3468
2018/12/31,20:35,3469
2018/12/31,20:40,3461
2018/12/31,20:45,3463
2018/12/31,20:50,3447
2018/12/31,20:55,3455
2018/12/31,21:00,3448
2018/12/31,21:05,3420
2018/12/31,21:10,3408
2018/12/31,21:15,3407
2018/12/31,21:20,3394
2018/12/31,21:25,3374
2018/12/31,21:30,3377
2018/12/31,21:35,3368
2018/12/31,21:40,3360
2018/12/31,21:45,3362
2018/12/31,21:50,3339
2018/12/31,21:55,3318
2018/12/31,22:00,3324
2018/12/31,22:05,3305
2018/12/31,22:10,3301
2018/12/31,22:15,3287
2018/12/31,22:20,3276
2018/12/31,22:25,3271
2018/12/31,22:30,3250
2018/12/31,22:35,3241
2018/12/31,22:40,3240
2018/12/31,22:45,3231
2018/12/31,22:50,3198
2018/12/31,22:55,3187
2018/12/31,23:00,3182
2018/12/31,23:05,3224
2018/12/31,23:10,3236
2018/12/31,23:15,3229
2018/12/31,23:20,3226
2018/12/31,23:25,3221
2018/12/31,23:30,3217
2018/12/31,23:35,3192
2018/12/31,23:40,3178
2018/12/31,23:45,3174
2018/12/31,23:50,3166
2018/12/31,23:55,3153
