2020/04/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,09:00～10:00,04月20日,06:25,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/20,10:15,687,168
2020/4/20,10:20,691,169
2020/4/20,10:25,693,170
2020/4/20,10:30,693,170
2020/4/20,10:35,691,173
2020/4/20,10:40,685,175
2020/4/20,10:45,677,177
2020/4/20,10:50,678,179
2020/4/20,10:55,681,181
2020/4/20,11:00,687,181
2020/4/20,11:05,691,182
2020/4/20,11:10,683,181
2020/4/20,11:15,681,186
2020/4/20,11:20,684,186
2020/4/20,11:25,688,186
2020/4/20,11:30,685,187
2020/4/20,11:35,681,184
2020/4/20,11:40,680,183
2020/4/20,11:45,678,182
2020/4/20,11:50,675,185
2020/4/20,11:55,671,188
2020/4/20,12:00,659,189
2020/4/20,12:05,654,188
2020/4/20,12:10,644,185
2020/4/20,12:15,639,184
2020/4/20,12:20,638,184
2020/4/20,12:25,638,182
2020/4/20,12:30,624,180
2020/4/20,12:35,624,184
2020/4/20,12:40,628,192
2020/4/20,12:45,620,202
2020/4/20,12:50,623,205
2020/4/20,12:55,627,210
2020/4/20,13:00,638,209
2020/4/20,13:05,643,214
2020/4/20,13:10,646,216
2020/4/20,13:15,648,216
2020/4/20,13:20,654,217
2020/4/20,13:25,656,224
2020/4/20,13:30,653,229
2020/4/20,13:35,654,225
2020/4/20,13:40,658,225
2020/4/20,13:45,654,229
2020/4/20,13:50,651,226
2020/4/20,13:55,653,223
2020/4/20,14:00,650,221
2020/4/20,14:05,654,222
2020/4/20,14:10,650,217
2020/4/20,14:15,647,218
2020/4/20,14:20,645,218
2020/4/20,14:25,648,216
2020/4/20,14:30,641,220
2020/4/20,14:35,644,224
2020/4/20,14:40,633,229
2020/4/20,14:45,631,232
2020/4/20,14:50,630,225
2020/4/20,14:55,628,231
2020/4/20,15:00,624,232
2020/4/20,15:05,621,231
2020/4/20,15:10,630,227
2020/4/20,15:15,636,224
2020/4/20,15:20,639,221
2020/4/20,15:25,639,213
2020/4/20,15:30,637,212
2020/4/20,15:35,634,204
2020/4/20,15:40,633,202
2020/4/20,15:45,637,194
2020/4/20,15:50,638,191
2020/4/20,15:55,631,186
2020/4/20,16:00,632,177
2020/4/20,16:05,631,174
2020/4/20,16:10,632,173
2020/4/20,16:15,630,167
2020/4/20,16:20,633,159
2020/4/20,16:25,642,150
2020/4/20,16:30,641,140
2020/4/20,16:35,634,131
2020/4/20,16:40,640,123
2020/4/20,16:45,635,117
2020/4/20,16:50,636,110
2020/4/20,16:55,629,104
2020/4/20,17:00,625,96
2020/4/20,17:05,625,87
2020/4/20,17:10,621,79
2020/4/20,17:15,617,71
2020/4/20,17:20,614,63
2020/4/20,17:25,623,55
2020/4/20,17:30,626,48
2020/4/20,17:35,633,41
2020/4/20,17:40,634,34
2020/4/20,17:45,632,28
2020/4/20,17:50,628,21
2020/4/20,17:55,629,16
2020/4/20,18:00,630,11
2020/4/20,18:05,628,6
2020/4/20,18:10,632,4
2020/4/20,18:15,634,3
2020/4/20,18:20,635,2
2020/4/20,18:25,647,1
2020/4/20,18:30,649,1
2020/4/20,18:35,651,0
2020/4/20,18:40,655,0
2020/4/20,18:45,656,0
2020/4/20,18:50,647,0
2020/4/20,18:55,656,0
2020/4/20,19:00,658,0
2020/4/20,19:05,658,0
2020/4/20,19:10,655,0
2020/4/20,19:15,649,0
2020/4/20,19:20,652,0
2020/4/20,19:25,658,0
2020/4/20,19:30,654,0
2020/4/20,19:35,645,0
2020/4/20,19:40,649,0
2020/4/20,19:45,645,0
2020/4/20,19:50,643,0
2020/4/20,19:55,639,0
2020/4/20,20:00,637,0
2020/4/20,20:05,634,0
2020/4/20,20:10,628,0
2020/4/20,20:15,628,0
2020/4/20,20:20,625,0
2020/4/20,20:25,632,0
2020/4/20,20:30,633,0
2020/4/20,20:35,635,0
2020/4/20,20:40,630,0
2020/4/20,20:45,630,0
2020/4/20,20:50,624,0
2020/4/20,20:55,623,0
2020/4/20,21:00,620,0
2020/4/20,21:05,620,0
2020/4/20,21:10,615,0
2020/4/20,21:15,611,0
2020/4/20,21:20,605,0
2020/4/20,21:25,606,0
2020/4/20,21:30,604,0
2020/4/20,21:35,601,0
2020/4/20,21:40,598,0
2020/4/20,21:45,588,0
2020/4/20,21:50,588,0
2020/4/20,21:55,582,0
2020/4/20,22:00,582,0
2020/4/20,22:05,582,0
2020/4/20,22:10,590,0
2020/4/20,22:15,592,0
2020/4/20,22:20,588,0
2020/4/20,22:25,587,0
2020/4/20,22:30,584,0
2020/4/20,22:35,578,0
2020/4/20,22:40,572,0
2020/4/20,22:45,565,0
2020/4/20,22:50,563,0
2020/4/20,22:55,560,0
2020/4/20,23:00,561,0
2020/4/20,23:05,559,0
2020/4/20,23:10,565,0
2020/4/20,23:15,559,0
2020/4/20,23:20,565,0
2020/4/20,23:25,560,0
2020/4/20,23:30,555,0
2020/4/20,23:35,558,0
2020/4/20,23:40,553,0
2020/4/20,23:45,556,0
2020/4/20,23:50,548,0
2020/4/20,23:55,545,0
