2017/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3721,18:00～19:00,11/5,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3157,18:00～19:00,11/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/5,0:00,2390,2389,64
2017/11/5,1:00,2280,2282,61
2017/11/5,2:00,2261,2258,60
2017/11/5,3:00,2278,2276,61
2017/11/5,4:00,2289,2294,61
2017/11/5,5:00,2327,2322,62
2017/11/5,6:00,2381,2396,63
2017/11/5,7:00,2485,2464,66
2017/11/5,8:00,2629,2590,70
2017/11/5,9:00,2731,2694,73
2017/11/5,10:00,2722,2725,73
2017/11/5,11:00,2712,2733,72
2017/11/5,12:00,2693,2721,72
2017/11/5,13:00,2688,2705,72
2017/11/5,14:00,2660,2697,71
2017/11/5,15:00,2653,2712,71
2017/11/5,16:00,2785,2837,74
2017/11/5,17:00,3068,3105,82
2017/11/5,18:00,3136,3157,84
2017/11/5,19:00,3105,3124,83
2017/11/5,20:00,3025,3046,81
2017/11/5,21:00,2894,2907,77
2017/11/5,22:00,2732,2744,73
2017/11/5,23:00,2551,2567,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4036,17:00～18:00,11/5,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,17:00～18:00,11/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/5,5:00,2308
2017/11/5,5:05,2310
2017/11/5,5:10,2327
2017/11/5,5:15,2313
2017/11/5,5:20,2318
2017/11/5,5:25,2325
2017/11/5,5:30,2342
2017/11/5,5:35,2339
2017/11/5,5:40,2331
2017/11/5,5:45,2341
2017/11/5,5:50,2337
2017/11/5,5:55,2334
2017/11/5,6:00,2358
2017/11/5,6:05,2364
2017/11/5,6:10,2370
2017/11/5,6:15,2366
2017/11/5,6:20,2384
2017/11/5,6:25,2377
2017/11/5,6:30,2391
2017/11/5,6:35,2379
2017/11/5,6:40,2396
2017/11/5,6:45,2389
2017/11/5,6:50,2387
2017/11/5,6:55,2408
2017/11/5,7:00,2409
2017/11/5,7:05,2422
2017/11/5,7:10,2416
2017/11/5,7:15,2428
2017/11/5,7:20,2462
2017/11/5,7:25,2476
2017/11/5,7:30,2486
2017/11/5,7:35,2530
2017/11/5,7:40,2525
2017/11/5,7:45,2555
2017/11/5,7:50,2552
2017/11/5,7:55,2556
2017/11/5,8:00,2586
2017/11/5,8:05,2587
2017/11/5,8:10,2594
2017/11/5,8:15,2619
2017/11/5,8:20,2610
2017/11/5,8:25,2620
2017/11/5,8:30,2637
2017/11/5,8:35,2634
2017/11/5,8:40,2650
2017/11/5,8:45,2659
2017/11/5,8:50,2671
2017/11/5,8:55,2687
2017/11/5,9:00,2690
2017/11/5,9:05,2720
2017/11/5,9:10,2730
2017/11/5,9:15,2728
2017/11/5,9:20,2728
2017/11/5,9:25,2729
2017/11/5,9:30,2721
2017/11/5,9:35,2742
2017/11/5,9:40,2731
2017/11/5,9:45,2757
2017/11/5,9:50,2745
2017/11/5,9:55,2748
2017/11/5,10:00,2749
2017/11/5,10:05,2722
2017/11/5,10:10,2732
2017/11/5,10:15,2736
2017/11/5,10:20,2724
2017/11/5,10:25,2732
2017/11/5,10:30,2711
2017/11/5,10:35,2730
2017/11/5,10:40,2708
2017/11/5,10:45,2708
2017/11/5,10:50,2704
2017/11/5,10:55,2711
2017/11/5,11:00,2706
2017/11/5,11:05,2724
2017/11/5,11:10,2725
2017/11/5,11:15,2720
2017/11/5,11:20,2703
2017/11/5,11:25,2708
2017/11/5,11:30,2710
2017/11/5,11:35,2723
2017/11/5,11:40,2710
2017/11/5,11:45,2701
2017/11/5,11:50,2709
2017/11/5,11:55,2705
2017/11/5,12:00,2718
2017/11/5,12:05,2710
2017/11/5,12:10,2721
2017/11/5,12:15,2715
2017/11/5,12:20,2689
2017/11/5,12:25,2687
2017/11/5,12:30,2674
2017/11/5,12:35,2668
2017/11/5,12:40,2675
2017/11/5,12:45,2685
2017/11/5,12:50,2694
2017/11/5,12:55,2684
2017/11/5,13:00,2680
2017/11/5,13:05,2686
2017/11/5,13:10,2699
2017/11/5,13:15,2688
2017/11/5,13:20,2697
2017/11/5,13:25,2697
2017/11/5,13:30,2691
2017/11/5,13:35,2693
2017/11/5,13:40,2677
2017/11/5,13:45,2688
2017/11/5,13:50,2678
2017/11/5,13:55,2685
2017/11/5,14:00,2663
2017/11/5,14:05,2671
2017/11/5,14:10,2670
2017/11/5,14:15,2662
2017/11/5,14:20,2653
2017/11/5,14:25,2663
2017/11/5,14:30,2637
2017/11/5,14:35,2663
2017/11/5,14:40,2660
2017/11/5,14:45,2667
2017/11/5,14:50,2643
2017/11/5,14:55,2664
2017/11/5,15:00,2666
2017/11/5,15:05,2667
2017/11/5,15:10,2656
2017/11/5,15:15,2647
2017/11/5,15:20,2648
2017/11/5,15:25,2638
2017/11/5,15:30,2663
2017/11/5,15:35,2648
2017/11/5,15:40,2655
2017/11/5,15:45,2636
2017/11/5,15:50,2666
2017/11/5,15:55,2650
2017/11/5,16:00,2681
2017/11/5,16:05,2680
2017/11/5,16:10,2690
2017/11/5,16:15,2704
2017/11/5,16:20,2729
2017/11/5,16:25,2750
2017/11/5,16:30,2776
2017/11/5,16:35,2803
2017/11/5,16:40,2839
2017/11/5,16:45,2882
2017/11/5,16:50,2918
2017/11/5,16:55,2972
2017/11/5,17:00,2984
2017/11/5,17:05,3002
2017/11/5,17:10,3023
2017/11/5,17:15,3058
2017/11/5,17:20,3074
2017/11/5,17:25,3080
2017/11/5,17:30,3091
2017/11/5,17:35,3093
2017/11/5,17:40,3099
2017/11/5,17:45,3098
2017/11/5,17:50,3112
2017/11/5,17:55,3102
2017/11/5,18:00,3122
2017/11/5,18:05,3136
2017/11/5,18:10,3149
2017/11/5,18:15,3134
2017/11/5,18:20,3120
2017/11/5,18:25,3135
2017/11/5,18:30,3112
2017/11/5,18:35,3130
2017/11/5,18:40,3139
2017/11/5,18:45,3153
2017/11/5,18:50,3153
2017/11/5,18:55,3145
2017/11/5,19:00,3125
2017/11/5,19:05,3148
2017/11/5,19:10,3121
2017/11/5,19:15,3104
2017/11/5,19:20,3107
2017/11/5,19:25,3115
2017/11/5,19:30,3091
2017/11/5,19:35,3103
2017/11/5,19:40,3086
2017/11/5,19:45,3085
2017/11/5,19:50,3084
2017/11/5,19:55,3087
2017/11/5,20:00,3054
2017/11/5,20:05,3066
2017/11/5,20:10,3043
2017/11/5,20:15,3040
2017/11/5,20:20,3046
2017/11/5,20:25,3035
2017/11/5,20:30,3020
2017/11/5,20:35,3001
2017/11/5,20:40,2999
2017/11/5,20:45,3003
2017/11/5,20:50,2999
2017/11/5,20:55,2999
2017/11/5,21:00,2984
2017/11/5,21:05,2965
2017/11/5,21:10,2931
2017/11/5,21:15,2925
2017/11/5,21:20,2906
2017/11/5,21:25,2914
2017/11/5,21:30,2882
2017/11/5,21:35,2872
2017/11/5,21:40,2861
2017/11/5,21:45,2857
2017/11/5,21:50,2835
2017/11/5,21:55,2798
2017/11/5,22:00,2814
2017/11/5,22:05,2782
2017/11/5,22:10,2789
2017/11/5,22:15,2767
2017/11/5,22:20,2756
2017/11/5,22:25,2750
2017/11/5,22:30,2737
2017/11/5,22:35,2716
2017/11/5,22:40,2696
2017/11/5,22:45,2686
2017/11/5,22:50,2645
2017/11/5,22:55,2647
2017/11/5,23:00,2625
2017/11/5,23:05,2642
2017/11/5,23:10,2626
2017/11/5,23:15,2604
2017/11/5,23:20,2588
2017/11/5,23:25,2560
2017/11/5,23:30,2533
2017/11/5,23:35,2528
2017/11/5,23:40,2500
2017/11/5,23:45,2489
2017/11/5,23:50,2460
2017/11/5,23:55,2458
