2017/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,16:00～17:00,7月24日,5:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,16:00～17:00,7月24日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/24,0:00,710,751,54
2017/7/24,1:00,698,731,54
2017/7/24,2:00,704,739,54
2017/7/24,3:00,728,762,56
2017/7/24,4:00,744,772,57
2017/7/24,5:00,754,772,58
2017/7/24,6:00,784,800,60
2017/7/24,7:00,865,869,66
2017/7/24,8:00,981,975,75
2017/7/24,9:00,1070,1064,82
2017/7/24,10:00,1113,1100,85
2017/7/24,11:00,1129,1121,87
2017/7/24,12:00,1061,1075,81
2017/7/24,13:00,1090,1124,84
2017/7/24,14:00,1094,1136,84
2017/7/24,15:00,1098,1128,84
2017/7/24,16:00,1101,1141,84
2017/7/24,17:00,1064,1094,82
2017/7/24,18:00,1040,1055,80
2017/7/24,19:00,1013,1034,78
2017/7/24,20:00,954,979,73
2017/7/24,21:00,899,920,69
2017/7/24,22:00,864,889,66
2017/7/24,23:00,822,848,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,16:00～17:00,7月24日,21:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00～17:00,7月24日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/24,0:00,717
2017/7/24,0:05,718
2017/7/24,0:10,714
2017/7/24,0:15,720
2017/7/24,0:20,718
2017/7/24,0:25,716
2017/7/24,0:30,710
2017/7/24,0:35,711
2017/7/24,0:40,707
2017/7/24,0:45,707
2017/7/24,0:50,696
2017/7/24,0:55,698
2017/7/24,1:00,701
2017/7/24,1:05,699
2017/7/24,1:10,694
2017/7/24,1:15,700
2017/7/24,1:20,706
2017/7/24,1:25,704
2017/7/24,1:30,696
2017/7/24,1:35,697
2017/7/24,1:40,693
2017/7/24,1:45,696
2017/7/24,1:50,703
2017/7/24,1:55,698
2017/7/24,2:00,692
2017/7/24,2:05,690
2017/7/24,2:10,692
2017/7/24,2:15,695
2017/7/24,2:20,704
2017/7/24,2:25,704
2017/7/24,2:30,703
2017/7/24,2:35,709
2017/7/24,2:40,714
2017/7/24,2:45,710
2017/7/24,2:50,708
2017/7/24,2:55,711
2017/7/24,3:00,715
2017/7/24,3:05,721
2017/7/24,3:10,716
2017/7/24,3:15,726
2017/7/24,3:20,729
2017/7/24,3:25,729
2017/7/24,3:30,730
2017/7/24,3:35,734
2017/7/24,3:40,729
2017/7/24,3:45,731
2017/7/24,3:50,732
2017/7/24,3:55,733
2017/7/24,4:00,729
2017/7/24,4:05,733
2017/7/24,4:10,736
2017/7/24,4:15,739
2017/7/24,4:20,740
2017/7/24,4:25,746
2017/7/24,4:30,745
2017/7/24,4:35,746
2017/7/24,4:40,750
2017/7/24,4:45,751
2017/7/24,4:50,749
2017/7/24,4:55,750
2017/7/24,5:00,751
2017/7/24,5:05,745
2017/7/24,5:10,756
