2017/06/24 23:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10320,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/24,00:00,8344,8303,-
2017/06/24,01:00,7966,7975,-
2017/06/24,02:00,7953,7980,-
2017/06/24,03:00,8143,8187,-
2017/06/24,04:00,8137,8157,-
2017/06/24,05:00,7846,7892,-
2017/06/24,06:00,7780,7823,-
2017/06/24,07:00,8172,8221,-
2017/06/24,08:00,8950,8995,-
2017/06/24,09:00,9744,9762,-
2017/06/24,10:00,10092,10088,-
2017/06/24,11:00,10236,10240,-
2017/06/24,12:00,10117,10113,-
2017/06/24,13:00,10266,10303,-
2017/06/24,14:00,10281,10320,-
2017/06/24,15:00,10192,10228,-
2017/06/24,16:00,10074,10146,-
2017/06/24,17:00,9929,9999,-
2017/06/24,18:00,9998,9996,-
2017/06/24,19:00,10066,10037,-
2017/06/24,20:00,9698,9680,-
2017/06/24,21:00,9200,9132,-
2017/06/24,22:00,8717,8667,-
2017/06/24,23:00,8277,8193,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9630,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/24,0:00,8678
2017/6/24,0:05,8613
2017/6/24,0:10,8507
2017/6/24,0:15,8463
2017/6/24,0:20,8428
2017/6/24,0:25,8358
2017/6/24,0:30,8299
2017/6/24,0:35,8257
2017/6/24,0:40,8206
2017/6/24,0:45,8178
2017/6/24,0:50,8116
2017/6/24,0:55,8101
2017/6/24,1:00,8078
2017/6/24,1:05,8078
2017/6/24,1:10,8067
2017/6/24,1:15,8041
2017/6/24,1:20,7987
2017/6/24,1:25,7962
2017/6/24,1:30,7942
2017/6/24,1:35,7912
2017/6/24,1:40,7902
2017/6/24,1:45,7899
2017/6/24,1:50,7896
2017/6/24,1:55,7880
2017/6/24,2:00,7860
2017/6/24,2:05,7868
2017/6/24,2:10,7897
2017/6/24,2:15,7906
2017/6/24,2:20,7927
2017/6/24,2:25,7943
2017/6/24,2:30,7935
2017/6/24,2:35,7977
2017/6/24,2:40,8007
2017/6/24,2:45,7998
2017/6/24,2:50,8025
2017/6/24,2:55,8047
2017/6/24,3:00,8053
2017/6/24,3:05,8052
2017/6/24,3:10,8051
2017/6/24,3:15,8102
2017/6/24,3:20,8140
2017/6/24,3:25,8147
2017/6/24,3:30,8167
2017/6/24,3:35,8178
2017/6/24,3:40,8186
2017/6/24,3:45,8213
2017/6/24,3:50,8196
2017/6/24,3:55,8198
2017/6/24,4:00,8201
2017/6/24,4:05,8177
2017/6/24,4:10,8204
2017/6/24,4:15,8189
2017/6/24,4:20,8182
2017/6/24,4:25,8175
2017/6/24,4:30,8134
2017/6/24,4:35,8138
2017/6/24,4:40,8138
2017/6/24,4:45,8096
2017/6/24,4:50,8031
2017/6/24,4:55,8003
2017/6/24,5:00,7997
