2020/11/06 10:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12067,11:00～12:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/11,00:00,8006,7935,-,11084
2020/06/11,01:00,7641,7606,-,11052
2020/06/11,02:00,7675,7625,-,11099
2020/06/11,03:00,7906,7877,-,11192
2020/06/11,04:00,7999,7977,-,11275
2020/06/11,05:00,7925,7913,-,11313
2020/06/11,06:00,8205,8178,-,11565
2020/06/11,07:00,9082,8996,-,11962
2020/06/11,08:00,10558,10441,-,12873
2020/06/11,09:00,11713,11555,-,13929
2020/06/11,10:00,12114,11915,-,14248
2020/06/11,11:00,12262,12067,-,14278
2020/06/11,12:00,11760,11541,-,13805
2020/06/11,13:00,12052,11929,-,13674
2020/06/11,14:00,11939,11890,-,13495
2020/06/11,15:00,11623,11686,-,13337
2020/06/11,16:00,11433,11494,-,13201
2020/06/11,17:00,10979,10945,-,12783
2020/06/11,18:00,10723,10705,-,12588
2020/06/11,19:00,10383,10413,-,12516
2020/06/11,20:00,9878,9859,-,12285
2020/06/11,21:00,9368,9341,-,11912
2020/06/11,22:00,8944,8931,-,11699
2020/06/11,23:00,8512,8482,-,11620

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12052,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/11,00:00,8296,0
2020/06/11,00:05,8252,0
2020/06/11,00:10,8204,0
2020/06/11,00:15,8146,0
2020/06/11,00:20,8090,0
2020/06/11,00:25,8044,0
2020/06/11,00:30,7969,0
2020/06/11,00:35,7943,0
2020/06/11,00:40,7887,0
2020/06/11,00:45,7823,0
2020/06/11,00:50,7798,0
2020/06/11,00:55,7777,0
2020/06/11,01:00,7761,0
2020/06/11,01:05,7723,0
2020/06/11,01:10,7712,0
2020/06/11,01:15,7668,0
2020/06/11,01:20,7648,0
2020/06/11,01:25,7637,0
2020/06/11,01:30,7604,0
2020/06/11,01:35,7595,0
2020/06/11,01:40,7594,0
2020/06/11,01:45,7591,0
2020/06/11,01:50,7579,0
2020/06/11,01:55,7589,0
2020/06/11,02:00,7580,0
2020/06/11,02:05,7607,0
2020/06/11,02:10,7612,0
2020/06/11,02:15,7614,0
2020/06/11,02:20,7630,0
2020/06/11,02:25,7615,0
2020/06/11,02:30,7646,0
2020/06/11,02:35,7673,0
2020/06/11,02:40,7732,0
2020/06/11,02:45,7744,0
2020/06/11,02:50,7751,0
2020/06/11,02:55,7761,0
2020/06/11,03:00,7789,0
2020/06/11,03:05,7818,0
2020/06/11,03:10,7815,0
2020/06/11,03:15,7835,0
2020/06/11,03:20,7873,0
2020/06/11,03:25,7894,0
2020/06/11,03:30,7911,0
2020/06/11,03:35,7931,0
2020/06/11,03:40,7934,0
2020/06/11,03:45,7938,0
2020/06/11,03:50,7979,0
2020/06/11,03:55,7988,0
2020/06/11,04:00,7998,1
2020/06/11,04:05,7986,1
2020/06/11,04:10,8019,1
2020/06/11,04:15,8009,1
2020/06/11,04:20,8016,1
2020/06/11,04:25,8003,2
2020/06/11,04:30,8003,7
2020/06/11,04:35,8002,10
2020/06/11,04:40,8028,13
2020/06/11,04:45,7995,14
2020/06/11,04:50,7987,18
2020/06/11,04:55,7959,24
2020/06/11,05:00,7944,39
2020/06/11,05:05,7973,48
2020/06/11,05:10,7961,59
2020/06/11,05:15,7950,73
2020/06/11,05:20,7937,88
2020/06/11,05:25,7911,107
2020/06/11,05:30,7924,133
2020/06/11,05:35,7904,155
2020/06/11,05:40,7894,174
2020/06/11,05:45,7887,194
2020/06/11,05:50,7891,221
2020/06/11,05:55,7922,253
2020/06/11,06:00,7977,280
2020/06/11,06:05,8011,310
2020/06/11,06:10,8058,336
2020/06/11,06:15,8082,363
2020/06/11,06:20,8084,398
2020/06/11,06:25,8113,427
2020/06/11,06:30,8157,457
2020/06/11,06:35,8267,481
2020/06/11,06:40,8315,515
2020/06/11,06:45,8336,542
2020/06/11,06:50,8397,574
2020/06/11,06:55,8455,601
2020/06/11,07:00,8524,641
2020/06/11,07:05,8643,682
2020/06/11,07:10,8742,713
2020/06/11,07:15,8809,748
2020/06/11,07:20,8875,784
2020/06/11,07:25,8981,828
2020/06/11,07:30,9064,884
2020/06/11,07:35,9213,905
2020/06/11,07:40,9273,925
2020/06/11,07:45,9386,948
2020/06/11,07:50,9464,981
2020/06/11,07:55,9569,1013
2020/06/11,08:00,9736,1046
2020/06/11,08:05,9926,1078
2020/06/11,08:10,10067,1098
2020/06/11,08:15,10217,1128
2020/06/11,08:20,10350,1144
2020/06/11,08:25,10464,1164
2020/06/11,08:30,10617,1194
2020/06/11,08:35,10749,1231
2020/06/11,08:40,10843,1271
2020/06/11,08:45,10949,1304
2020/06/11,08:50,11057,1331
2020/06/11,08:55,11151,1339
2020/06/11,09:00,11284,1367
2020/06/11,09:05,11435,1371
2020/06/11,09:10,11494,1373
2020/06/11,09:15,11572,1389
2020/06/11,09:20,11597,1392
2020/06/11,09:25,11683,1426
2020/06/11,09:30,11752,1466
2020/06/11,09:35,11793,1438
2020/06/11,09:40,11863,1432
2020/06/11,09:45,11886,1419
2020/06/11,09:50,11925,1422
2020/06/11,09:55,11966,1441
2020/06/11,10:00,11993,1437
2020/06/11,10:05,11955,1427
2020/06/11,10:10,11952,1445
2020/06/11,10:15,12022,1478
2020/06/11,10:20,12060,1478
2020/06/11,10:25,12094,1479
2020/06/11,10:30,12119,1491
2020/06/11,10:35,12151,1506
2020/06/11,10:40,12185,1519
2020/06/11,10:45,12201,1537
2020/06/11,10:50,12223,1543
2020/06/11,10:55,12264,1547
2020/06/11,11:00,12278,1549
2020/06/11,11:05,12290,1536
2020/06/11,11:10,12278,1519
2020/06/11,11:15,12283,1500
2020/06/11,11:20,12302,1494
2020/06/11,11:25,12315,1484
2020/06/11,11:30,12266,1453
2020/06/11,11:35,12250,1444
2020/06/11,11:40,12250,1437
2020/06/11,11:45,12229,1424
2020/06/11,11:50,12185,1428
2020/06/11,11:55,12159,1434
2020/06/11,12:00,12066,1433
2020/06/11,12:05,11912,1420
2020/06/11,12:10,11827,1406
2020/06/11,12:15,11750,1374
2020/06/11,12:20,11716,1355
2020/06/11,12:25,11716,1339
2020/06/11,12:30,11684,1322
2020/06/11,12:35,11669,1295
2020/06/11,12:40,11676,1264
2020/06/11,12:45,11702,1238
2020/06/11,12:50,11728,1205
2020/06/11,12:55,11766,1174
2020/06/11,13:00,11862,1153
2020/06/11,13:05,11962,1125
2020/06/11,13:10,12044,1102
2020/06/11,13:15,12054,1066
2020/06/11,13:20,12058,1041
2020/06/11,13:25,12082,1000
2020/06/11,13:30,12078,968
2020/06/11,13:35,12079,924
2020/06/11,13:40,12065,889
2020/06/11,13:45,12058,870
2020/06/11,13:50,12031,846
2020/06/11,13:55,12031,838
2020/06/11,14:00,12024,818
2020/06/11,14:05,12039,807
2020/06/11,14:10,12017,782
2020/06/11,14:15,11989,750
2020/06/11,14:20,11966,713
2020/06/11,14:25,11963,693
2020/06/11,14:30,11928,663
2020/06/11,14:35,11917,646
2020/06/11,14:40,11892,620
2020/06/11,14:45,11857,600
2020/06/11,14:50,11820,574
2020/06/11,14:55,11794,558
2020/06/11,15:00,11762,544
2020/06/11,15:05,11640,516
2020/06/11,15:10,11608,494
2020/06/11,15:15,11617,476
2020/06/11,15:20,11648,458
2020/06/11,15:25,11658,437
2020/06/11,15:30,11630,416
2020/06/11,15:35,11626,400
2020/06/11,15:40,11596,386
2020/06/11,15:45,11587,369
2020/06/11,15:50,11546,357
2020/06/11,15:55,11528,337
2020/06/11,16:00,11521,319
2020/06/11,16:05,11510,308
2020/06/11,16:10,11499,302
2020/06/11,16:15,11476,290
2020/06/11,16:20,11477,277
2020/06/11,16:25,11478,259
2020/06/11,16:30,11457,247
2020/06/11,16:35,11416,234
2020/06/11,16:40,11398,224
2020/06/11,16:45,11374,207
2020/06/11,16:50,11323,198
2020/06/11,16:55,11303,191
2020/06/11,17:00,11213,178
2020/06/11,17:05,11123,169
2020/06/11,17:10,11080,160
2020/06/11,17:15,11030,156
2020/06/11,17:20,10991,147
2020/06/11,17:25,10994,136
2020/06/11,17:30,10919,123
2020/06/11,17:35,10929,111
2020/06/11,17:40,10918,107
2020/06/11,17:45,10894,100
2020/06/11,17:50,10871,92
2020/06/11,17:55,10870,86
2020/06/11,18:00,10851,79
2020/06/11,18:05,10781,72
2020/06/11,18:10,10757,67
2020/06/11,18:15,10741,60
2020/06/11,18:20,10736,51
2020/06/11,18:25,10735,43
2020/06/11,18:30,10706,36
2020/06/11,18:35,10717,30
2020/06/11,18:40,10716,25
2020/06/11,18:45,10675,20
2020/06/11,18:50,10660,16
2020/06/11,18:55,10661,11
2020/06/11,19:00,10637,7
2020/06/11,19:05,10590,6
2020/06/11,19:10,10542,4
2020/06/11,19:15,10482,3
2020/06/11,19:20,10451,1
2020/06/11,19:25,10426,1
2020/06/11,19:30,10368,0
2020/06/11,19:35,10332,0
2020/06/11,19:40,10299,0
2020/06/11,19:45,10254,0
2020/06/11,19:50,10229,0
2020/06/11,19:55,10192,0
2020/06/11,20:00,10123,0
2020/06/11,20:05,10065,0
2020/06/11,20:10,10012,0
2020/06/11,20:15,9978,0
2020/06/11,20:20,9932,0
2020/06/11,20:25,9886,0
2020/06/11,20:30,9870,0
2020/06/11,20:35,9822,0
2020/06/11,20:40,9803,0
2020/06/11,20:45,9751,0
2020/06/11,20:50,9730,0
2020/06/11,20:55,9699,0
2020/06/11,21:00,9642,0
2020/06/11,21:05,9602,0
2020/06/11,21:10,9551,0
2020/06/11,21:15,9501,0
2020/06/11,21:20,9445,0
2020/06/11,21:25,9406,0
2020/06/11,21:30,9372,0
2020/06/11,21:35,9290,0
2020/06/11,21:40,9252,0
2020/06/11,21:45,9210,0
2020/06/11,21:50,9181,0
2020/06/11,21:55,9132,0
2020/06/11,22:00,9111,0
2020/06/11,22:05,9082,0
2020/06/11,22:10,9116,0
2020/06/11,22:15,9092,0
2020/06/11,22:20,9027,0
2020/06/11,22:25,9021,0
2020/06/11,22:30,8961,0
2020/06/11,22:35,8922,0
2020/06/11,22:40,8895,0
2020/06/11,22:45,8805,0
2020/06/11,22:50,8777,0
2020/06/11,22:55,8714,0
2020/06/11,23:00,8683,0
2020/06/11,23:05,8711,0
2020/06/11,23:10,8707,0
2020/06/11,23:15,8680,0
2020/06/11,23:20,8631,0
2020/06/11,23:25,8560,0
2020/06/11,23:30,8514,0
2020/06/11,23:35,8460,0
2020/06/11,23:40,8415,0
2020/06/11,23:45,8376,0
2020/06/11,23:50,8311,0
2020/06/11,23:55,0,0
