2016/12/04 21:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10096,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/04,00:00,8411,4886,-
2016/12/04,01:00,8311,4872,-
2016/12/04,02:00,8487,5088,-
2016/12/04,03:00,8633,5235,-
2016/12/04,04:00,8639,5231,-
2016/12/04,05:00,8494,5043,-
2016/12/04,06:00,8457,4928,-
2016/12/04,07:00,8571,4981,-
2016/12/04,08:00,8968,5182,-
2016/12/04,09:00,9163,5349,-
2016/12/04,10:00,9127,5332,-
2016/12/04,11:00,9033,5287,-
2016/12/04,12:00,8981,5281,-
2016/12/04,13:00,8889,5249,-
2016/12/04,14:00,8847,5220,-
2016/12/04,15:00,8993,5264,-
2016/12/04,16:00,9616,5504,-
2016/12/04,17:00,10248,5858,-
2016/12/04,18:00,10328,5907,-
2016/12/04,19:00,10146,5786,-
2016/12/04,20:00,9875,5609,-
2016/12/04,21:00,9432,5361,-
2016/12/04,22:00,8870,5075,-
2016/12/04,23:00,8156,4851,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7342,20:00 21:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/4,6:50,8450
2016/12/4,6:55,8461
2016/12/4,7:00,8434
2016/12/4,7:05,8405
2016/12/4,7:10,8460
2016/12/4,7:15,8468
2016/12/4,7:20,8490
2016/12/4,7:25,8538
2016/12/4,7:30,8550
2016/12/4,7:35,8671
2016/12/4,7:40,8693
2016/12/4,7:45,8710
2016/12/4,7:50,8761
2016/12/4,7:55,8770
2016/12/4,8:00,8821
2016/12/4,8:05,8900
2016/12/4,8:10,8918
2016/12/4,8:15,8944
2016/12/4,8:20,8924
2016/12/4,8:25,8968
2016/12/4,8:30,9028
2016/12/4,8:35,9044
2016/12/4,8:40,9072
2016/12/4,8:45,9041
2016/12/4,8:50,9043
2016/12/4,8:55,9071
2016/12/4,9:00,9106
2016/12/4,9:05,9175
2016/12/4,9:10,9147
2016/12/4,9:15,9178
2016/12/4,9:20,9181
2016/12/4,9:25,9206
2016/12/4,9:30,9215
2016/12/4,9:35,9190
2016/12/4,9:40,9194
2016/12/4,9:45,9158
2016/12/4,9:50,9191
2016/12/4,9:55,9189
2016/12/4,10:00,9199
2016/12/4,10:05,9211
2016/12/4,10:10,9205
2016/12/4,10:15,9187
2016/12/4,10:20,9175
2016/12/4,10:25,9173
2016/12/4,10:30,9161
2016/12/4,10:35,9144
2016/12/4,10:40,9127
2016/12/4,10:45,9061
2016/12/4,10:50,9043
2016/12/4,10:55,9069
2016/12/4,11:00,9078
2016/12/4,11:05,9117
2016/12/4,11:10,9103
2016/12/4,11:15,9095
2016/12/4,11:20,9008
2016/12/4,11:25,9027
2016/12/4,11:30,9008
2016/12/4,11:35,9036
2016/12/4,11:40,9042
2016/12/4,11:45,9016
2016/12/4,11:50,9030
2016/12/4,11:55,9047
2016/12/4,12:00,9067
2016/12/4,12:05,9092
2016/12/4,12:10,9102
2016/12/4,12:15,9057
2016/12/4,12:20,9030
2016/12/4,12:25,8991
2016/12/4,12:30,8964
2016/12/4,12:35,8943
2016/12/4,12:40,8928
2016/12/4,12:45,8943
2016/12/4,12:50,8966
2016/12/4,12:55,8957
2016/12/4,13:00,8949
2016/12/4,13:05,8961
2016/12/4,13:10,8946
2016/12/4,13:15,8943
2016/12/4,13:20,8919
2016/12/4,13:25,8931
2016/12/4,13:30,8904
2016/12/4,13:35,8909
2016/12/4,13:40,8892
2016/12/4,13:45,8878
2016/12/4,13:50,8816
2016/12/4,13:55,8857
2016/12/4,14:00,8862
2016/12/4,14:05,8881
2016/12/4,14:10,8853
2016/12/4,14:15,8861
2016/12/4,14:20,8874
2016/12/4,14:25,8876
2016/12/4,14:30,8859
2016/12/4,14:35,8886
2016/12/4,14:40,8870
2016/12/4,14:45,8839
2016/12/4,14:50,8841
2016/12/4,14:55,8868
2016/12/4,15:00,8930
2016/12/4,15:05,8894
2016/12/4,15:10,8897
2016/12/4,15:15,8919
2016/12/4,15:20,8920
2016/12/4,15:25,8960
2016/12/4,15:30,9004
2016/12/4,15:35,9017
2016/12/4,15:40,9063
2016/12/4,15:45,9086
2016/12/4,15:50,9162
2016/12/4,15:55,9190
2016/12/4,16:00,9262
2016/12/4,16:05,9326
2016/12/4,16:10,9349
2016/12/4,16:15,9470
2016/12/4,16:20,9507
2016/12/4,16:25,9556
2016/12/4,16:30,9623
2016/12/4,16:35,9750
2016/12/4,16:40,9810
2016/12/4,16:45,9853
2016/12/4,16:50,9908
2016/12/4,16:55,9945
2016/12/4,17:00,10039
2016/12/4,17:05,10109
2016/12/4,17:10,10163
2016/12/4,17:15,10213
2016/12/4,17:20,10238
2016/12/4,17:25,10280
2016/12/4,17:30,10285
2016/12/4,17:35,10342
2016/12/4,17:40,10307
2016/12/4,17:45,10334
2016/12/4,17:50,10362
2016/12/4,17:55,10355
2016/12/4,18:00,10369
2016/12/4,18:05,10360
2016/12/4,18:10,10342
2016/12/4,18:15,10344
2016/12/4,18:20,10344
2016/12/4,18:25,10335
2016/12/4,18:30,10337
2016/12/4,18:35,10357
2016/12/4,18:40,10315
2016/12/4,18:45,10341
2016/12/4,18:50,10320
2016/12/4,18:55,10292
2016/12/4,19:00,10272
2016/12/4,19:05,10288
2016/12/4,19:10,10259
2016/12/4,19:15,10225
2016/12/4,19:20,10184
2016/12/4,19:25,10196
2016/12/4,19:30,10132
2016/12/4,19:35,10123
2016/12/4,19:40,10082
2016/12/4,19:45,10088
2016/12/4,19:50,10072
2016/12/4,19:55,10045
2016/12/4,20:00,10045
2016/12/4,20:05,10020
2016/12/4,20:10,9933
2016/12/4,20:15,9948
2016/12/4,20:20,9933
2016/12/4,20:25,9883
2016/12/4,20:30,9867
2016/12/4,20:35,9868
2016/12/4,20:40,9850
2016/12/4,20:45,9789
2016/12/4,20:50,9786
2016/12/4,20:55,9746
2016/12/4,21:00,9708
2016/12/4,21:05,9665
2016/12/4,21:10,9617
2016/12/4,21:15,9592
2016/12/4,21:20,9512
2016/12/4,21:25,9432
2016/12/4,21:30,9394
2016/12/4,21:35,9370
2016/12/4,21:40,9335
2016/12/4,21:45,9283
2016/12/4,21:50,9227
2016/12/4,21:55,9209
2016/12/4,22:00,9157
2016/12/4,22:05,9126
2016/12/4,22:10,9059
2016/12/4,22:15,9054
2016/12/4,22:20,8964
2016/12/4,22:25,8904
2016/12/4,22:30,8860
2016/12/4,22:35,8789
2016/12/4,22:40,8761
2016/12/4,22:45,8709
2016/12/4,22:50,8644
2016/12/4,22:55,8585
2016/12/4,23:00,8576
2016/12/4,23:05,8609
2016/12/4,23:10,8569
2016/12/4,23:15,8562
2016/12/4,23:20,8515
2016/12/4,23:25,8454
2016/12/4,23:30,8408
2016/12/4,23:35,8379
2016/12/4,23:40,8285
2016/12/4,23:45,8268
2016/12/4,23:50,8213
2016/12/4,23:55,8186
