2019/08/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,16:00～17:00,08月03日,05:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,16:00～17:00,08月03日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/3,0:00,705,701,67
2019/8/3,1:00,665,667,63
2019/8/3,2:00,663,665,63
2019/8/3,3:00,675,687,64
2019/8/3,4:00,676,692,64
2019/8/3,5:00,649,665,62
2019/8/3,6:00,652,662,62
2019/8/3,7:00,704,708,67
2019/8/3,8:00,786,785,75
2019/8/3,9:00,841,867,80
2019/8/3,10:00,877,904,84
2019/8/3,11:00,905,927,86
2019/8/3,12:00,918,922,88
2019/8/3,13:00,949,945,91
2019/8/3,14:00,949,949,91
2019/8/3,15:00,939,947,90
2019/8/3,16:00,931,951,89
2019/8/3,17:00,890,924,85
2019/8/3,18:00,858,897,82
2019/8/3,19:00,846,870,81
2019/8/3,20:00,798,832,76
2019/8/3,21:00,766,778,73
2019/8/3,22:00,728,731,69
2019/8/3,23:00,694,690,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,19:00～20:00,08月03日,17:40,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,19:00～20:00,08月03日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/3,0:00,733
2019/8/3,0:05,723
2019/8/3,0:10,721
2019/8/3,0:15,718
2019/8/3,0:20,709
2019/8/3,0:25,703
2019/8/3,0:30,699
2019/8/3,0:35,693
2019/8/3,0:40,698
2019/8/3,0:45,698
2019/8/3,0:50,689
2019/8/3,0:55,678
2019/8/3,1:00,672
2019/8/3,1:05,673
2019/8/3,1:10,670
2019/8/3,1:15,662
2019/8/3,1:20,659
2019/8/3,1:25,670
2019/8/3,1:30,670
2019/8/3,1:35,666
2019/8/3,1:40,664
2019/8/3,1:45,662
2019/8/3,1:50,661
2019/8/3,1:55,654
2019/8/3,2:00,657
2019/8/3,2:05,664
2019/8/3,2:10,663
2019/8/3,2:15,662
2019/8/3,2:20,656
2019/8/3,2:25,652
2019/8/3,2:30,659
2019/8/3,2:35,664
2019/8/3,2:40,674
2019/8/3,2:45,674
2019/8/3,2:50,669
2019/8/3,2:55,667
2019/8/3,3:00,668
2019/8/3,3:05,678
2019/8/3,3:10,677
2019/8/3,3:15,678
2019/8/3,3:20,680
2019/8/3,3:25,676
2019/8/3,3:30,678
2019/8/3,3:35,673
2019/8/3,3:40,665
2019/8/3,3:45,678
2019/8/3,3:50,678
2019/8/3,3:55,675
2019/8/3,4:00,679
2019/8/3,4:05,671
2019/8/3,4:10,678
2019/8/3,4:15,682
2019/8/3,4:20,674
2019/8/3,4:25,674
2019/8/3,4:30,676
2019/8/3,4:35,680
2019/8/3,4:40,679
2019/8/3,4:45,669
2019/8/3,4:50,676
2019/8/3,4:55,679
2019/8/3,5:00,676
2019/8/3,5:05,671
2019/8/3,5:10,671
2019/8/3,5:15,664
2019/8/3,5:20,655
2019/8/3,5:25,648
2019/8/3,5:30,643
2019/8/3,5:35,635
2019/8/3,5:40,636
2019/8/3,5:45,637
2019/8/3,5:50,627
2019/8/3,5:55,630
2019/8/3,6:00,637
2019/8/3,6:05,640
2019/8/3,6:10,641
2019/8/3,6:15,640
2019/8/3,6:20,647
2019/8/3,6:25,656
2019/8/3,6:30,659
2019/8/3,6:35,660
2019/8/3,6:40,660
2019/8/3,6:45,655
2019/8/3,6:50,662
2019/8/3,6:55,663
2019/8/3,7:00,665
2019/8/3,7:05,664
2019/8/3,7:10,658
2019/8/3,7:15,677
2019/8/3,7:20,703
2019/8/3,7:25,705
2019/8/3,7:30,714
2019/8/3,7:35,720
