2018/12/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1014,09:00～10:00,12月18日,07:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,9:00～10:00,12月18日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,701,689,69
2018/12/18,1:00,691,686,68
2018/12/18,2:00,735,715,72
2018/12/18,3:00,765,747,75
2018/12/18,4:00,762,750,75
2018/12/18,5:00,755,737,74
2018/12/18,6:00,805,769,79
2018/12/18,7:00,852,821,84
2018/12/18,8:00,915,889,90
2018/12/18,9:00,910,913,89
2018/12/18,10:00,863,864,85
2018/12/18,11:00,852,832,84
2018/12/18,12:00,813,777,80
2018/12/18,13:00,854,826,84
2018/12/18,14:00,845,827,83
2018/12/18,15:00,845,830,83
2018/12/18,16:00,856,853,84
2018/12/18,17:00,889,884,87
2018/12/18,18:00,889,888,87
2018/12/18,19:00,861,867,84
2018/12/18,20:00,832,835,82
2018/12/18,21:00,791,804,78
2018/12/18,22:00,748,768,73
2018/12/18,23:00,721,726,71

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,09:00～10:00,12月18日,16:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,12月18日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/18,0:00,706
2018/12/18,0:05,714
2018/12/18,0:10,700
2018/12/18,0:15,694
2018/12/18,0:20,700
2018/12/18,0:25,695
2018/12/18,0:30,701
2018/12/18,0:35,696
2018/12/18,0:40,710
2018/12/18,0:45,706
2018/12/18,0:50,695
2018/12/18,0:55,693
2018/12/18,1:00,696
2018/12/18,1:05,686
2018/12/18,1:10,672
2018/12/18,1:15,682
2018/12/18,1:20,680
2018/12/18,1:25,684
2018/12/18,1:30,688
2018/12/18,1:35,694
2018/12/18,1:40,692
2018/12/18,1:45,701
2018/12/18,1:50,705
2018/12/18,1:55,709
2018/12/18,2:00,714
2018/12/18,2:05,728
2018/12/18,2:10,722
2018/12/18,2:15,728
2018/12/18,2:20,722
2018/12/18,2:25,722
2018/12/18,2:30,729
2018/12/18,2:35,741
2018/12/18,2:40,747
2018/12/18,2:45,753
2018/12/18,2:50,751
2018/12/18,2:55,758
2018/12/18,3:00,764
2018/12/18,3:05,771
2018/12/18,3:10,771
2018/12/18,3:15,776
2018/12/18,3:20,766
2018/12/18,3:25,762
2018/12/18,3:30,759
2018/12/18,3:35,758
2018/12/18,3:40,762
2018/12/18,3:45,761
2018/12/18,3:50,767
2018/12/18,3:55,759
2018/12/18,4:00,759
2018/12/18,4:05,771
2018/12/18,4:10,773
2018/12/18,4:15,776
2018/12/18,4:20,772
2018/12/18,4:25,766
2018/12/18,4:30,753
2018/12/18,4:35,753
2018/12/18,4:40,746
2018/12/18,4:45,758
2018/12/18,4:50,758
2018/12/18,4:55,755
2018/12/18,5:00,750
2018/12/18,5:05,753
2018/12/18,5:10,760
2018/12/18,5:15,761
2018/12/18,5:20,765
2018/12/18,5:25,764
2018/12/18,5:30,752
2018/12/18,5:35,753
2018/12/18,5:40,751
2018/12/18,5:45,750
2018/12/18,5:50,747
2018/12/18,5:55,750
2018/12/18,6:00,763
2018/12/18,6:05,783
2018/12/18,6:10,796
2018/12/18,6:15,792
2018/12/18,6:20,810
2018/12/18,6:25,814
2018/12/18,6:30,814
2018/12/18,6:35,816
2018/12/18,6:40,816
2018/12/18,6:45,810
2018/12/18,6:50,817
2018/12/18,6:55,825
2018/12/18,7:00,830
2018/12/18,7:05,847
2018/12/18,7:10,847
2018/12/18,7:15,857
2018/12/18,7:20,858
2018/12/18,7:25,857
2018/12/18,7:30,862
2018/12/18,7:35,859
2018/12/18,7:40,853
2018/12/18,7:45,846
2018/12/18,7:50,846
2018/12/18,7:55,862
2018/12/18,8:00,871
2018/12/18,8:05,886
2018/12/18,8:10,891
2018/12/18,8:15,900
2018/12/18,8:20,901
2018/12/18,8:25,904
2018/12/18,8:30,928
2018/12/18,8:35,931
2018/12/18,8:40,940
2018/12/18,8:45,948
2018/12/18,8:50,940
2018/12/18,8:55,940
2018/12/18,9:00,946
2018/12/18,9:05,931
2018/12/18,9:10,926
2018/12/18,9:15,916
2018/12/18,9:20,914
2018/12/18,9:25,913
2018/12/18,9:30,911
2018/12/18,9:35,904
2018/12/18,9:40,899
2018/12/18,9:45,890
2018/12/18,9:50,885
2018/12/18,9:55,888
2018/12/18,10:00,881
2018/12/18,10:05,874
2018/12/18,10:10,871
2018/12/18,10:15,869
2018/12/18,10:20,866
2018/12/18,10:25,863
2018/12/18,10:30,864
2018/12/18,10:35,861
2018/12/18,10:40,860
2018/12/18,10:45,854
2018/12/18,10:50,849
2018/12/18,10:55,850
2018/12/18,11:00,855
2018/12/18,11:05,855
2018/12/18,11:10,855
2018/12/18,11:15,856
2018/12/18,11:20,851
2018/12/18,11:25,858
2018/12/18,11:30,853
2018/12/18,11:35,856
2018/12/18,11:40,852
2018/12/18,11:45,853
2018/12/18,11:50,848
2018/12/18,11:55,840
2018/12/18,12:00,824
2018/12/18,12:05,819
2018/12/18,12:10,812
2018/12/18,12:15,804
2018/12/18,12:20,806
2018/12/18,12:25,807
2018/12/18,12:30,803
2018/12/18,12:35,808
2018/12/18,12:40,810
2018/12/18,12:45,814
2018/12/18,12:50,818
2018/12/18,12:55,832
2018/12/18,13:00,843
2018/12/18,13:05,856
2018/12/18,13:10,861
2018/12/18,13:15,861
2018/12/18,13:20,861
2018/12/18,13:25,863
2018/12/18,13:30,861
2018/12/18,13:35,861
2018/12/18,13:40,858
2018/12/18,13:45,849
2018/12/18,13:50,838
2018/12/18,13:55,842
2018/12/18,14:00,839
2018/12/18,14:05,838
2018/12/18,14:10,842
2018/12/18,14:15,850
2018/12/18,14:20,849
2018/12/18,14:25,851
2018/12/18,14:30,847
2018/12/18,14:35,848
2018/12/18,14:40,847
2018/12/18,14:45,842
2018/12/18,14:50,847
2018/12/18,14:55,843
2018/12/18,15:00,834
2018/12/18,15:05,838
2018/12/18,15:10,837
2018/12/18,15:15,842
2018/12/18,15:20,845
2018/12/18,15:25,850
2018/12/18,15:30,848
2018/12/18,15:35,849
2018/12/18,15:40,851
2018/12/18,15:45,846
2018/12/18,15:50,846
2018/12/18,15:55,849
2018/12/18,16:00,849
2018/12/18,16:05,856
2018/12/18,16:10,853
2018/12/18,16:15,857
2018/12/18,16:20,858
2018/12/18,16:25,861
2018/12/18,16:30,852
2018/12/18,16:35,858
2018/12/18,16:40,860
2018/12/18,16:45,852
2018/12/18,16:50,853
2018/12/18,16:55,860
2018/12/18,17:00,867
2018/12/18,17:05,870
2018/12/18,17:10,875
2018/12/18,17:15,887
2018/12/18,17:20,890
2018/12/18,17:25,898
2018/12/18,17:30,897
2018/12/18,17:35,898
2018/12/18,17:40,896
2018/12/18,17:45,891
2018/12/18,17:50,896
2018/12/18,17:55,901
2018/12/18,18:00,901
2018/12/18,18:05,891
2018/12/18,18:10,889
2018/12/18,18:15,890
2018/12/18,18:20,890
2018/12/18,18:25,893
2018/12/18,18:30,889
2018/12/18,18:35,892
2018/12/18,18:40,887
2018/12/18,18:45,884
2018/12/18,18:50,880
2018/12/18,18:55,879
2018/12/18,19:00,882
2018/12/18,19:05,873
2018/12/18,19:10,864
2018/12/18,19:15,860
2018/12/18,19:20,858
2018/12/18,19:25,864
2018/12/18,19:30,863
2018/12/18,19:35,860
2018/12/18,19:40,862
2018/12/18,19:45,852
2018/12/18,19:50,848
2018/12/18,19:55,844
2018/12/18,20:00,844
2018/12/18,20:05,847
2018/12/18,20:10,842
2018/12/18,20:15,839
2018/12/18,20:20,832
2018/12/18,20:25,833
2018/12/18,20:30,828
2018/12/18,20:35,823
2018/12/18,20:40,824
2018/12/18,20:45,825
2018/12/18,20:50,827
2018/12/18,20:55,822
2018/12/18,21:00,812
2018/12/18,21:05,811
2018/12/18,21:10,807
2018/12/18,21:15,799
2018/12/18,21:20,793
2018/12/18,21:25,789
2018/12/18,21:30,787
2018/12/18,21:35,786
2018/12/18,21:40,781
2018/12/18,21:45,781
2018/12/18,21:50,774
2018/12/18,21:55,766
2018/12/18,22:00,759
2018/12/18,22:05,759
2018/12/18,22:10,758
2018/12/18,22:15,767
2018/12/18,22:20,763
2018/12/18,22:25,749
2018/12/18,22:30,752
2018/12/18,22:35,748
2018/12/18,22:40,744
2018/12/18,22:45,736
2018/12/18,22:50,722
2018/12/18,22:55,719
2018/12/18,23:00,718
2018/12/18,23:05,717
2018/12/18,23:10,727
2018/12/18,23:15,735
2018/12/18,23:20,743
2018/12/18,23:25,733
2018/12/18,23:30,725
2018/12/18,23:35,722
2018/12/18,23:40,722
2018/12/18,23:45,715
2018/12/18,23:50,708
2018/12/18,23:55,689
