2017/12/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,09:00～10:00,12月28日,08:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,9:00～10:00,12月28日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,0:00,757,746,73
2017/12/28,1:00,753,754,73
2017/12/28,2:00,776,764,75
2017/12/28,3:00,782,774,76
2017/12/28,4:00,776,759,75
2017/12/28,5:00,771,742,75
2017/12/28,6:00,805,768,78
2017/12/28,7:00,865,826,84
2017/12/28,8:00,931,900,90
2017/12/28,9:00,927,923,90
2017/12/28,10:00,886,884,86
2017/12/28,11:00,853,864,83
2017/12/28,12:00,804,826,78
2017/12/28,13:00,829,838,80
2017/12/28,14:00,820,841,80
2017/12/28,15:00,820,837,80
2017/12/28,16:00,827,845,80
2017/12/28,17:00,851,876,83
2017/12/28,18:00,860,876,83
2017/12/28,19:00,844,851,82
2017/12/28,20:00,832,821,81
2017/12/28,21:00,800,791,78
2017/12/28,22:00,743,760,72
2017/12/28,23:00,719,736,70

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,09:00～10:00,12月28日,19:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,12月28日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/28,0:00,765
2017/12/28,0:05,762
2017/12/28,0:10,762
2017/12/28,0:15,761
2017/12/28,0:20,759
2017/12/28,0:25,755
2017/12/28,0:30,754
2017/12/28,0:35,750
2017/12/28,0:40,750
2017/12/28,0:45,756
2017/12/28,0:50,757
2017/12/28,0:55,757
2017/12/28,1:00,749
2017/12/28,1:05,752
2017/12/28,1:10,749
2017/12/28,1:15,753
2017/12/28,1:20,753
2017/12/28,1:25,752
2017/12/28,1:30,754
2017/12/28,1:35,750
2017/12/28,1:40,754
2017/12/28,1:45,757
2017/12/28,1:50,757
2017/12/28,1:55,760
2017/12/28,2:00,763
2017/12/28,2:05,763
2017/12/28,2:10,768
2017/12/28,2:15,768
2017/12/28,2:20,768
2017/12/28,2:25,772
2017/12/28,2:30,775
2017/12/28,2:35,779
2017/12/28,2:40,786
2017/12/28,2:45,789
2017/12/28,2:50,789
2017/12/28,2:55,790
2017/12/28,3:00,787
2017/12/28,3:05,789
2017/12/28,3:10,779
2017/12/28,3:15,778
2017/12/28,3:20,781
2017/12/28,3:25,782
2017/12/28,3:30,783
2017/12/28,3:35,782
2017/12/28,3:40,780
2017/12/28,3:45,785
2017/12/28,3:50,785
2017/12/28,3:55,778
2017/12/28,4:00,775
2017/12/28,4:05,772
2017/12/28,4:10,767
2017/12/28,4:15,775
2017/12/28,4:20,781
2017/12/28,4:25,786
2017/12/28,4:30,782
2017/12/28,4:35,780
2017/12/28,4:40,776
2017/12/28,4:45,775
2017/12/28,4:50,771
2017/12/28,4:55,769
2017/12/28,5:00,760
