2019/06/12 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10981,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/12,00:00,7892,7867,-
2019/06/12,01:00,7596,7610,-
2019/06/12,02:00,7707,7728,-
2019/06/12,03:00,7989,8003,-
2019/06/12,04:00,8128,8117,-
2019/06/12,05:00,8066,8051,-
2019/06/12,06:00,8241,8306,-
2019/06/12,07:00,8726,8805,-
2019/06/12,08:00,9726,9813,-
2019/06/12,09:00,10580,10591,-
2019/06/12,10:00,10783,10787,-
2019/06/12,11:00,10907,10968,-
2019/06/12,12:00,10312,10381,-
2019/06/12,13:00,10821,10904,-
2019/06/12,14:00,10925,10981,-
2019/06/12,15:00,10823,10877,-
2019/06/12,16:00,10840,10845,-
2019/06/12,17:00,10508,10510,-
2019/06/12,18:00,10279,10350,-
2019/06/12,19:00,10138,10192,-
2019/06/12,20:00,9727,9745,-
2019/06/12,21:00,9268,9276,-
2019/06/12,22:00,8863,8906,-
2019/06/12,23:00,8428,8405,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11525,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/12,0:00,8176
2019/6/12,0:05,8128
2019/6/12,0:10,8058
2019/6/12,0:15,8030
2019/6/12,0:20,7951
2019/6/12,0:25,7903
2019/6/12,0:30,7854
2019/6/12,0:35,7822
2019/6/12,0:40,7760
2019/6/12,0:45,7747
2019/6/12,0:50,7698
2019/6/12,0:55,7685
2019/6/12,1:00,7668
2019/6/12,1:05,7662
2019/6/12,1:10,7621
2019/6/12,1:15,7615
2019/6/12,1:20,7617
2019/6/12,1:25,7582
2019/6/12,1:30,7608
2019/6/12,1:35,7598
2019/6/12,1:40,7566
2019/6/12,1:45,7541
2019/6/12,1:50,7556
2019/6/12,1:55,7549
2019/6/12,2:00,7573
2019/6/12,2:05,7604
2019/6/12,2:10,7624
2019/6/12,2:15,7637
2019/6/12,2:20,7649
2019/6/12,2:25,7666
2019/6/12,2:30,7711
2019/6/12,2:35,7746
2019/6/12,2:40,7777
2019/6/12,2:45,7799
2019/6/12,2:50,7797
2019/6/12,2:55,7837
2019/6/12,3:00,7836
2019/6/12,3:05,7890
2019/6/12,3:10,7946
2019/6/12,3:15,7966
2019/6/12,3:20,7972
2019/6/12,3:25,8000
2019/6/12,3:30,8013
2019/6/12,3:35,8016
2019/6/12,3:40,8048
2019/6/12,3:45,8045
2019/6/12,3:50,8072
2019/6/12,3:55,8094
2019/6/12,4:00,8110
2019/6/12,4:05,8083
2019/6/12,4:10,8128
2019/6/12,4:15,8144
2019/6/12,4:20,8137
2019/6/12,4:25,8140
2019/6/12,4:30,8138
2019/6/12,4:35,8123
2019/6/12,4:40,8167
2019/6/12,4:45,8160
