2019/4/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,19:00～20:00,4/24,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/24,0:00,751,740,77
2019/4/24,1:00,749,745,75
2019/4/24,2:00,788,795,79
2019/4/24,3:00,848,850,85
2019/4/24,4:00,875,880,84
2019/4/24,5:00,860,870,83
2019/4/24,6:00,838,850,81
2019/4/24,7:00,853,835,81
2019/4/24,8:00,911,865,83
2019/4/24,9:00,961,915,90
2019/4/24,10:00,969,930,87
2019/4/24,11:00,989,960,87
2019/4/24,12:00,941,910,78
2019/4/24,13:00,973,960,83
2019/4/24,14:00,979,980,85
2019/4/24,15:00,969,975,82
2019/4/24,16:00,969,970,86
2019/4/24,17:00,965,950,86
2019/4/24,18:00,970,940,89
2019/4/24,19:00,970,990,89
2019/4/24,20:00,933,940,87
2019/4/24,21:00,881,895,85
2019/4/24,22:00,844,845,83
2019/4/24,23:00,803,795,83

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,19:00～20:00,4/24,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/24,5:05,867
2019/4/24,5:10,881
2019/4/24,5:15,878
2019/4/24,5:20,864
2019/4/24,5:25,872
2019/4/24,5:30,874
2019/4/24,5:35,852
2019/4/24,5:40,852
2019/4/24,5:45,839
2019/4/24,5:50,831
2019/4/24,5:55,838
2019/4/24,6:00,848
2019/4/24,6:05,844
2019/4/24,6:10,845
2019/4/24,6:15,841
2019/4/24,6:20,841
2019/4/24,6:25,843
2019/4/24,6:30,842
2019/4/24,6:35,839
2019/4/24,6:40,841
2019/4/24,6:45,845
2019/4/24,6:50,847
2019/4/24,6:55,843
2019/4/24,7:00,845
2019/4/24,7:05,844
2019/4/24,7:10,853
2019/4/24,7:15,852
2019/4/24,7:20,846
2019/4/24,7:25,856
2019/4/24,7:30,844
2019/4/24,7:35,855
2019/4/24,7:40,861
2019/4/24,7:45,870
2019/4/24,7:50,871
2019/4/24,7:55,873
2019/4/24,8:00,886
2019/4/24,8:05,885
2019/4/24,8:10,886
2019/4/24,8:15,898
2019/4/24,8:20,895
2019/4/24,8:25,905
2019/4/24,8:30,913
2019/4/24,8:35,923
2019/4/24,8:40,935
2019/4/24,8:45,928
2019/4/24,8:50,938
2019/4/24,8:55,950
2019/4/24,9:00,955
2019/4/24,9:05,948
2019/4/24,9:10,955
2019/4/24,9:15,958
2019/4/24,9:20,960
2019/4/24,9:25,968
2019/4/24,9:30,971
2019/4/24,9:35,959
2019/4/24,9:40,962
2019/4/24,9:45,970
2019/4/24,9:50,982
2019/4/24,9:55,981
2019/4/24,10:00,979
2019/4/24,10:05,976
2019/4/24,10:10,961
2019/4/24,10:15,962
2019/4/24,10:20,969
2019/4/24,10:25,970
2019/4/24,10:30,971
2019/4/24,10:35,974
2019/4/24,10:40,967
2019/4/24,10:45,959
2019/4/24,10:50,963
2019/4/24,10:55,970
2019/4/24,11:00,971
2019/4/24,11:05,972
2019/4/24,11:10,987
2019/4/24,11:15,989
2019/4/24,11:20,997
2019/4/24,11:25,991
2019/4/24,11:30,973
2019/4/24,11:35,990
2019/4/24,11:40,997
2019/4/24,11:45,997
2019/4/24,11:50,988
2019/4/24,11:55,983
2019/4/24,12:00,971
2019/4/24,12:05,960
2019/4/24,12:10,972
2019/4/24,12:15,966
2019/4/24,12:20,955
2019/4/24,12:25,950
2019/4/24,12:30,945
2019/4/24,12:35,927
2019/4/24,12:40,922
2019/4/24,12:45,917
2019/4/24,12:50,925
2019/4/24,12:55,937
2019/4/24,13:00,948
2019/4/24,13:05,952
2019/4/24,13:10,954
2019/4/24,13:15,953
2019/4/24,13:20,980
2019/4/24,13:25,984
2019/4/24,13:30,989
2019/4/24,13:35,993
2019/4/24,13:40,998
2019/4/24,13:45,997
2019/4/24,13:50,986
2019/4/24,13:55,979
2019/4/24,14:00,982
2019/4/24,14:05,974
2019/4/24,14:10,982
2019/4/24,14:15,981
2019/4/24,14:20,986
2019/4/24,14:25,985
2019/4/24,14:30,986
2019/4/24,14:35,980
2019/4/24,14:40,981
2019/4/24,14:45,985
2019/4/24,14:50,974
2019/4/24,14:55,982
2019/4/24,15:00,976
2019/4/24,15:05,980
2019/4/24,15:10,976
2019/4/24,15:15,958
2019/4/24,15:20,970
2019/4/24,15:25,975
2019/4/24,15:30,976
2019/4/24,15:35,963
2019/4/24,15:40,972
2019/4/24,15:45,981
2019/4/24,15:50,972
2019/4/24,15:55,979
2019/4/24,16:00,975
2019/4/24,16:05,974
2019/4/24,16:10,966
2019/4/24,16:15,975
2019/4/24,16:20,962
2019/4/24,16:25,962
2019/4/24,16:30,967
2019/4/24,16:35,977
2019/4/24,16:40,961
2019/4/24,16:45,969
2019/4/24,16:50,967
2019/4/24,16:55,980
2019/4/24,17:00,960
2019/4/24,17:05,959
2019/4/24,17:10,955
2019/4/24,17:15,965
2019/4/24,17:20,975
2019/4/24,17:25,964
2019/4/24,17:30,967
2019/4/24,17:35,964
2019/4/24,17:40,978
2019/4/24,17:45,976
2019/4/24,17:50,963
2019/4/24,17:55,964
2019/4/24,18:00,964
2019/4/24,18:05,960
2019/4/24,18:10,962
2019/4/24,18:15,962
2019/4/24,18:20,962
2019/4/24,18:25,969
2019/4/24,18:30,968
2019/4/24,18:35,984
2019/4/24,18:40,980
2019/4/24,18:45,984
2019/4/24,18:50,981
2019/4/24,18:55,991
2019/4/24,19:00,987
2019/4/24,19:05,987
2019/4/24,19:10,978
2019/4/24,19:15,970
2019/4/24,19:20,968
2019/4/24,19:25,969
2019/4/24,19:30,971
2019/4/24,19:35,977
2019/4/24,19:40,966
2019/4/24,19:45,955
2019/4/24,19:50,948
2019/4/24,19:55,953
2019/4/24,20:00,955
2019/4/24,20:05,952
2019/4/24,20:10,947
2019/4/24,20:15,934
2019/4/24,20:20,940
2019/4/24,20:25,939
2019/4/24,20:30,939
2019/4/24,20:35,938
2019/4/24,20:40,924
2019/4/24,20:45,919
2019/4/24,20:50,919
2019/4/24,20:55,914
2019/4/24,21:00,915
2019/4/24,21:05,896
2019/4/24,21:10,901
2019/4/24,21:15,903
2019/4/24,21:20,879
2019/4/24,21:25,882
2019/4/24,21:30,880
2019/4/24,21:35,873
2019/4/24,21:40,870
2019/4/24,21:45,877
2019/4/24,21:50,854
2019/4/24,21:55,863
2019/4/24,22:00,853
2019/4/24,22:05,863
2019/4/24,22:10,852
2019/4/24,22:15,848
2019/4/24,22:20,858
2019/4/24,22:25,843
2019/4/24,22:30,844
2019/4/24,22:35,839
2019/4/24,22:40,828
2019/4/24,22:45,826
2019/4/24,22:50,827
2019/4/24,22:55,825
2019/4/24,23:00,816
2019/4/24,23:05,818
2019/4/24,23:10,827
2019/4/24,23:15,827
2019/4/24,23:20,814
2019/4/24,23:25,801
2019/4/24,23:30,794
2019/4/24,23:35,799
2019/4/24,23:40,793
2019/4/24,23:45,788
2019/4/24,23:50,780
2019/4/24,23:55,783
