2019/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2669,9:00～10:00,1/17,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,9:00～10:00,1/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/17,0:00,1710,1713,64
2019/1/17,1:00,1656,1652,62
2019/1/17,2:00,1663,1663,62
2019/1/17,3:00,1660,1653,62
2019/1/17,4:00,1636,1624,61
2019/1/17,5:00,1645,1633,61
2019/1/17,6:00,1807,1792,67
2019/1/17,7:00,2009,1983,75
2019/1/17,8:00,2191,2173,82
2019/1/17,9:00,2268,2252,84
2019/1/17,10:00,2195,2208,82
2019/1/17,11:00,2136,2169,80
2019/1/17,12:00,2004,2028,75
2019/1/17,13:00,2053,2108,76
2019/1/17,14:00,2064,2098,77
2019/1/17,15:00,2075,2103,77
2019/1/17,16:00,2133,2153,79
2019/1/17,17:00,2199,2224,82
2019/1/17,18:00,2203,2217,82
2019/1/17,19:00,2129,2150,79
2019/1/17,20:00,2045,2074,76
2019/1/17,21:00,1974,1995,73
2019/1/17,22:00,1868,1897,69
2019/1/17,23:00,1765,1805,66

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2652,9:00～10:00,1/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,9:00～10:00,1/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/17,0:00,1758
2019/1/17,0:05,1751
2019/1/17,0:10,1742
2019/1/17,0:15,1740
2019/1/17,0:20,1729
2019/1/17,0:25,1719
2019/1/17,0:30,1707
2019/1/17,0:35,1696
2019/1/17,0:40,1681
2019/1/17,0:45,1670
2019/1/17,0:50,1664
2019/1/17,0:55,1663
2019/1/17,1:00,1655
2019/1/17,1:05,1659
2019/1/17,1:10,1653
2019/1/17,1:15,1658
2019/1/17,1:20,1658
2019/1/17,1:25,1648
2019/1/17,1:30,1653
2019/1/17,1:35,1655
2019/1/17,1:40,1657
2019/1/17,1:45,1660
2019/1/17,1:50,1653
2019/1/17,1:55,1659
2019/1/17,2:00,1656
2019/1/17,2:05,1654
2019/1/17,2:10,1658
2019/1/17,2:15,1667
2019/1/17,2:20,1659
2019/1/17,2:25,1658
2019/1/17,2:30,1663
2019/1/17,2:35,1663
2019/1/17,2:40,1668
2019/1/17,2:45,1663
2019/1/17,2:50,1668
2019/1/17,2:55,1680
2019/1/17,3:00,1668
2019/1/17,3:05,1665
2019/1/17,3:10,1667
2019/1/17,3:15,1664
2019/1/17,3:20,1659
2019/1/17,3:25,1662
2019/1/17,3:30,1651
2019/1/17,3:35,1652
2019/1/17,3:40,1647
2019/1/17,3:45,1665
2019/1/17,3:50,1661
2019/1/17,3:55,1654
2019/1/17,4:00,1647
2019/1/17,4:05,1647
2019/1/17,4:10,1653
2019/1/17,4:15,1644
2019/1/17,4:20,1640
2019/1/17,4:25,1631
2019/1/17,4:30,1629
2019/1/17,4:35,1633
2019/1/17,4:40,1639
2019/1/17,4:45,1622
2019/1/17,4:50,1620
2019/1/17,4:55,1630
