2017/07/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,7月23日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,7月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/23,0:00,280,281,60
2017/07/23,1:00,265,266,57
2017/07/23,2:00,265,266,57
2017/07/23,3:00,274,274,59
2017/07/23,4:00,282,282,61
2017/07/23,5:00,284,284,61
2017/07/23,6:00,273,271,59
2017/07/23,7:00,274,271,59
2017/07/23,8:00,306,297,66
2017/07/23,9:00,331,323,71
2017/07/23,10:00,343,346,74
2017/07/23,11:00,353,358,76
2017/07/23,12:00,367,364,79
2017/07/23,13:00,367,370,79
2017/07/23,14:00,371,370,80
2017/07/23,15:00,374,374,80
2017/07/23,16:00,377,381,81
2017/07/23,17:00,377,387,81
2017/07/23,18:00,380,387,82
2017/07/23,19:00,378,379,81
2017/07/23,20:00,364,361,78
2017/07/23,21:00,341,334,73
2017/07/23,22:00,315,307,68
2017/07/23,23:00,295,290,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,15:00～18:00,7月23日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,16:00～17:00,7月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/23,20:00,374
2017/07/23,20:05,371
2017/07/23,20:10,369
2017/07/23,20:15,369
2017/07/23,20:20,367
2017/07/23,20:25,366
2017/07/23,20:30,365
2017/07/23,20:35,364
2017/07/23,20:40,363
2017/07/23,20:45,362
2017/07/23,20:50,360
2017/07/23,20:55,360
2017/07/23,21:00,357
2017/07/23,21:05,353
2017/07/23,21:10,351
2017/07/23,21:15,349
2017/07/23,21:20,346
2017/07/23,21:25,345
2017/07/23,21:30,342
2017/07/23,21:35,341
2017/07/23,21:40,338
2017/07/23,21:45,336
2017/07/23,21:50,335
2017/07/23,21:55,332
2017/07/23,22:00,331
2017/07/23,22:05,326
2017/07/23,22:10,326
2017/07/23,22:15,323
2017/07/23,22:20,320
2017/07/23,22:25,318
2017/07/23,22:30,316
2017/07/23,22:35,314
2017/07/23,22:40,311
2017/07/23,22:45,311
2017/07/23,22:50,307
2017/07/23,22:55,305
2017/07/23,23:00,304
2017/07/23,23:05,306
2017/07/23,23:10,303
2017/07/23,23:15,302
2017/07/23,23:20,300
2017/07/23,23:25,298
2017/07/23,23:30,297
2017/07/23,23:35,294
2017/07/23,23:40,292
2017/07/23,23:45,290
2017/07/23,23:50,288
2017/07/23,23:55,286
