2018/05/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,05月18日,10:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,14:00～15:00,05月18日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,568,555,61
2018/5/18,1:00,555,553,60
2018/5/18,2:00,582,576,63
2018/5/18,3:00,620,616,67
2018/5/18,4:00,621,617,67
2018/5/18,5:00,593,584,64
2018/5/18,6:00,588,578,64
2018/5/18,7:00,605,616,65
2018/5/18,8:00,675,686,73
2018/5/18,9:00,730,744,79
2018/5/18,10:00,750,740,81
2018/5/18,11:00,780,745,85
2018/5/18,12:00,721,709,78
2018/5/18,13:00,771,776,84
2018/5/18,14:00,774,788,84
2018/5/18,15:00,757,786,82
2018/5/18,16:00,762,773,83
2018/5/18,17:00,753,753,82
2018/5/18,18:00,727,734,79
2018/5/18,19:00,691,705,75
2018/5/18,20:00,659,670,71
2018/5/18,21:00,636,635,69
2018/5/18,22:00,610,605,66
2018/5/18,23:00,589,577,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
751,09:00～10:00,05月18日,20:35,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
646,9:00～10:00,05月18日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/18,0:00,580
2018/5/18,0:05,584
2018/5/18,0:10,585
2018/5/18,0:15,579
2018/5/18,0:20,568
2018/5/18,0:25,567
2018/5/18,0:30,559
2018/5/18,0:35,564
2018/5/18,0:40,568
2018/5/18,0:45,562
2018/5/18,0:50,553
2018/5/18,0:55,545
2018/5/18,1:00,556
2018/5/18,1:05,551
2018/5/18,1:10,545
2018/5/18,1:15,557
2018/5/18,1:20,559
2018/5/18,1:25,552
2018/5/18,1:30,549
2018/5/18,1:35,550
2018/5/18,1:40,565
2018/5/18,1:45,564
2018/5/18,1:50,559
2018/5/18,1:55,556
2018/5/18,2:00,557
2018/5/18,2:05,557
2018/5/18,2:10,561
2018/5/18,2:15,580
2018/5/18,2:20,585
2018/5/18,2:25,579
2018/5/18,2:30,575
2018/5/18,2:35,582
2018/5/18,2:40,597
2018/5/18,2:45,602
2018/5/18,2:50,607
2018/5/18,2:55,606
2018/5/18,3:00,613
2018/5/18,3:05,620
2018/5/18,3:10,618
2018/5/18,3:15,631
2018/5/18,3:20,626
2018/5/18,3:25,618
2018/5/18,3:30,610
2018/5/18,3:35,611
2018/5/18,3:40,623
2018/5/18,3:45,626
2018/5/18,3:50,624
2018/5/18,3:55,623
2018/5/18,4:00,632
2018/5/18,4:05,630
2018/5/18,4:10,624
2018/5/18,4:15,624
2018/5/18,4:20,616
2018/5/18,4:25,618
2018/5/18,4:30,611
2018/5/18,4:35,623
2018/5/18,4:40,628
2018/5/18,4:45,620
2018/5/18,4:50,617
2018/5/18,4:55,606
2018/5/18,5:00,610
2018/5/18,5:05,614
2018/5/18,5:10,613
2018/5/18,5:15,608
2018/5/18,5:20,591
2018/5/18,5:25,584
2018/5/18,5:30,578
2018/5/18,5:35,583
2018/5/18,5:40,589
2018/5/18,5:45,588
2018/5/18,5:50,579
