2019/09/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00～12:00,09月05日,20:20,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,09月05日,20:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
202,11:00～12:00,09月05日,20:20,54,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,11:00～12:00,09月05日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/05,00:00,98,98,55,178
2019/09/05,01:00,92,92,55,166
2019/09/05,02:00,92,92,55,166
2019/09/05,03:00,91,92,54,166
2019/09/05,04:00,90,92,54,166
2019/09/05,05:00,92,93,55,166
2019/09/05,06:00,95,95,53,179
2019/09/05,07:00,105,104,54,192
2019/09/05,08:00,117,116,60,192
2019/09/05,09:00,123,123,63,194
2019/09/05,10:00,125,125,63,198
2019/09/05,11:00,128,126,63,202
2019/09/05,12:00,125,123,62,200
2019/09/05,13:00,123,125,63,195
2019/09/05,14:00,122,124,62,195
2019/09/05,15:00,120,125,62,193
2019/09/05,16:00,119,125,61,192
2019/09/05,17:00,117,124,60,192
2019/09/05,18:00,119,125,62,191
2019/09/05,19:00,118,124,61,191
2019/09/05,20:00,114,120,59,191
2019/09/05,21:00,109,116,56,192
2019/09/05,22:00,103,109,53,191
2019/09/05,23:00,96,100,57,167

最大使用率(%),時間帯
63,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,13:00～14:00,09月06日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00～12:00,09月06日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
208,11:00～12:00,09月06日,00:00,58,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,11:00～12:00,09月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/05,00:00,104,0
2019/09/05,00:05,103,0
2019/09/05,00:10,102,0
2019/09/05,00:15,101,0
2019/09/05,00:20,101,0
2019/09/05,00:25,100,0
2019/09/05,00:30,100,0
2019/09/05,00:35,99,0
2019/09/05,00:40,99,0
2019/09/05,00:45,99,0
2019/09/05,00:50,98,0
2019/09/05,00:55,96,0
2019/09/05,01:00,95,0
2019/09/05,01:05,94,0
2019/09/05,01:10,94,0
2019/09/05,01:15,93,0
2019/09/05,01:20,93,0
2019/09/05,01:25,93,0
2019/09/05,01:30,92,0
2019/09/05,01:35,92,0
2019/09/05,01:40,92,0
2019/09/05,01:45,92,0
2019/09/05,01:50,91,0
2019/09/05,01:55,92,0
2019/09/05,02:00,91,0
2019/09/05,02:05,91,0
2019/09/05,02:10,92,0
2019/09/05,02:15,91,0
2019/09/05,02:20,92,0
2019/09/05,02:25,92,0
2019/09/05,02:30,92,0
2019/09/05,02:35,93,0
2019/09/05,02:40,93,0
2019/09/05,02:45,93,0
2019/09/05,02:50,93,0
2019/09/05,02:55,93,0
2019/09/05,03:00,93,0
2019/09/05,03:05,92,0
2019/09/05,03:10,92,0
2019/09/05,03:15,92,0
2019/09/05,03:20,92,0
2019/09/05,03:25,92,0
2019/09/05,03:30,92,0
2019/09/05,03:35,92,0
2019/09/05,03:40,92,0
2019/09/05,03:45,92,0
2019/09/05,03:50,91,0
2019/09/05,03:55,91,0
2019/09/05,04:00,90,0
2019/09/05,04:05,91,0
2019/09/05,04:10,90,0
2019/09/05,04:15,90,0
2019/09/05,04:20,90,0
2019/09/05,04:25,91,0
2019/09/05,04:30,91,0
2019/09/05,04:35,91,0
2019/09/05,04:40,91,0
2019/09/05,04:45,91,0
2019/09/05,04:50,91,0
2019/09/05,04:55,92,0
2019/09/05,05:00,92,0
2019/09/05,05:05,92,0
2019/09/05,05:10,92,0
2019/09/05,05:15,93,0
2019/09/05,05:20,92,0
2019/09/05,05:25,93,0
2019/09/05,05:30,93,0
2019/09/05,05:35,93,0
2019/09/05,05:40,94,0
2019/09/05,05:45,94,0
2019/09/05,05:50,94,0
2019/09/05,05:55,94,0
2019/09/05,06:00,94,0
2019/09/05,06:05,95,0
2019/09/05,06:10,95,0
2019/09/05,06:15,96,0
2019/09/05,06:20,96,0
2019/09/05,06:25,96,0
2019/09/05,06:30,96,0
2019/09/05,06:35,96,0
2019/09/05,06:40,96,0
2019/09/05,06:45,96,0
2019/09/05,06:50,97,0
2019/09/05,06:55,98,0
2019/09/05,07:00,99,0
2019/09/05,07:05,100,0
2019/09/05,07:10,101,0
2019/09/05,07:15,102,0
2019/09/05,07:20,103,0
2019/09/05,07:25,104,0
2019/09/05,07:30,105,0
2019/09/05,07:35,107,1
2019/09/05,07:40,108,1
2019/09/05,07:45,109,1
2019/09/05,07:50,110,1
2019/09/05,07:55,111,1
2019/09/05,08:00,112,1
2019/09/05,08:05,113,1
2019/09/05,08:10,115,1
2019/09/05,08:15,116,1
2019/09/05,08:20,117,1
2019/09/05,08:25,117,1
2019/09/05,08:30,117,1
2019/09/05,08:35,118,1
2019/09/05,08:40,118,1
2019/09/05,08:45,119,1
2019/09/05,08:50,120,1
2019/09/05,08:55,120,1
2019/09/05,09:00,121,1
2019/09/05,09:05,123,1
2019/09/05,09:10,123,1
2019/09/05,09:15,123,2
2019/09/05,09:20,123,2
2019/09/05,09:25,122,1
2019/09/05,09:30,122,1
2019/09/05,09:35,125,3
2019/09/05,09:40,125,3
2019/09/05,09:45,124,3
2019/09/05,09:50,124,3
2019/09/05,09:55,125,5
2019/09/05,10:00,125,5
2019/09/05,10:05,126,4
2019/09/05,10:10,126,4
2019/09/05,10:15,125,6
2019/09/05,10:20,124,6
2019/09/05,10:25,125,8
2019/09/05,10:30,125,8
2019/09/05,10:35,127,8
2019/09/05,10:40,128,8
2019/09/05,10:45,128,9
2019/09/05,10:50,127,9
2019/09/05,10:55,127,9
2019/09/05,11:00,127,9
2019/09/05,11:05,128,10
2019/09/05,11:10,128,10
2019/09/05,11:15,128,9
2019/09/05,11:20,127,9
2019/09/05,11:25,127,10
2019/09/05,11:30,128,10
2019/09/05,11:35,130,11
2019/09/05,11:40,130,11
2019/09/05,11:45,130,12
2019/09/05,11:50,129,12
2019/09/05,11:55,129,11
2019/09/05,12:00,128,11
2019/09/05,12:05,126,12
2019/09/05,12:10,127,12
2019/09/05,12:15,127,9
2019/09/05,12:20,126,9
2019/09/05,12:25,126,9
2019/09/05,12:30,126,9
2019/09/05,12:35,124,8
2019/09/05,12:40,124,8
2019/09/05,12:45,124,7
2019/09/05,12:50,124,7
2019/09/05,12:55,125,6
2019/09/05,13:00,125,6
2019/09/05,13:05,123,5
2019/09/05,13:10,124,5
2019/09/05,13:15,124,4
