2020/02/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,18:00～19:00,02月02日,06:15,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,18:00～19:00,02月02日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
867,18:00～19:00,02月02日,06:15,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
745,18:00～19:00,02月02日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/2,0:00,659,635,89,740
2020/2/2,1:00,672,653,88,760
2020/2/2,2:00,696,686,87,798
2020/2/2,3:00,715,699,87,814
2020/2/2,4:00,706,685,88,797
2020/2/2,5:00,673,667,86,776
2020/2/2,6:00,669,667,86,776
2020/2/2,7:00,694,700,85,814
2020/2/2,8:00,736,734,86,855
2020/2/2,9:00,737,731,86,850
2020/2/2,10:00,688,694,85,808
2020/2/2,11:00,657,670,84,779
2020/2/2,12:00,635,652,83,759
2020/2/2,13:00,624,635,84,739
2020/2/2,14:00,618,617,86,718
2020/2/2,15:00,622,623,85,725
2020/2/2,16:00,630,642,84,747
2020/2/2,17:00,689,704,84,820
2020/2/2,18:00,745,745,85,867
2020/2/2,19:00,741,739,86,860
2020/2/2,20:00,731,718,87,836
2020/2/2,21:00,703,686,87,799
2020/2/2,22:00,661,649,87,756
2020/2/2,23:00,640,626,87,729

最大使用率(%),時間帯
89,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,02月02日,15:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,9:00～10:00,02月02日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,09:00～10:00,02月02日,15:40,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
876,09:00～10:00,02月02日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/2,0:00,665,0
2020/2/2,0:05,657,0
2020/2/2,0:10,658,0
2020/2/2,0:15,660,0
2020/2/2,0:20,670,0
2020/2/2,0:25,670,0
2020/2/2,0:30,656,0
2020/2/2,0:35,657,0
2020/2/2,0:40,658,0
2020/2/2,0:45,656,0
2020/2/2,0:50,648,0
2020/2/2,0:55,653,0
2020/2/2,1:00,659,0
2020/2/2,1:05,663,0
2020/2/2,1:10,669,0
2020/2/2,1:15,668,0
2020/2/2,1:20,672,0
2020/2/2,1:25,678,0
2020/2/2,1:30,677,0
2020/2/2,1:35,685,0
2020/2/2,1:40,681,0
2020/2/2,1:45,663,0
2020/2/2,1:50,671,0
2020/2/2,1:55,673,0
2020/2/2,2:00,679,0
2020/2/2,2:05,687,0
2020/2/2,2:10,686,0
2020/2/2,2:15,690,0
2020/2/2,2:20,696,0
2020/2/2,2:25,695,0
2020/2/2,2:30,692,0
2020/2/2,2:35,697,0
2020/2/2,2:40,703,0
2020/2/2,2:45,707,0
2020/2/2,2:50,706,0
2020/2/2,2:55,716,0
2020/2/2,3:00,722,0
2020/2/2,3:05,720,0
2020/2/2,3:10,711,0
2020/2/2,3:15,707,0
2020/2/2,3:20,706,0
2020/2/2,3:25,711,0
2020/2/2,3:30,709,0
2020/2/2,3:35,717,0
2020/2/2,3:40,718,0
2020/2/2,3:45,718,0
2020/2/2,3:50,718,0
2020/2/2,3:55,720,0
2020/2/2,4:00,724,0
2020/2/2,4:05,721,0
2020/2/2,4:10,720,0
2020/2/2,4:15,705,0
2020/2/2,4:20,709,0
2020/2/2,4:25,705,0
2020/2/2,4:30,699,0
2020/2/2,4:35,700,0
2020/2/2,4:40,698,0
2020/2/2,4:45,696,0
2020/2/2,4:50,697,0
2020/2/2,4:55,693,0
2020/2/2,5:00,689,0
2020/2/2,5:05,690,0
2020/2/2,5:10,690,0
2020/2/2,5:15,675,0
2020/2/2,5:20,670,0
2020/2/2,5:25,670,0
2020/2/2,5:30,665,0
2020/2/2,5:35,667,0
2020/2/2,5:40,663,0
2020/2/2,5:45,667,0
2020/2/2,5:50,667,0
2020/2/2,5:55,663,0
2020/2/2,6:00,667,0
2020/2/2,6:05,674,0
2020/2/2,6:10,670,0
2020/2/2,6:15,670,0
2020/2/2,6:20,662,0
2020/2/2,6:25,671,0
2020/2/2,6:30,664,0
2020/2/2,6:35,658,0
2020/2/2,6:40,666,0
2020/2/2,6:45,673,0
2020/2/2,6:50,679,0
2020/2/2,6:55,676,0
2020/2/2,7:00,676,0
2020/2/2,7:05,683,0
2020/2/2,7:10,678,0
2020/2/2,7:15,677,0
2020/2/2,7:20,686,0
2020/2/2,7:25,688,3
2020/2/2,7:30,690,7
2020/2/2,7:35,697,12
2020/2/2,7:40,705,19
2020/2/2,7:45,710,27
2020/2/2,7:50,718,35
2020/2/2,7:55,721,44
2020/2/2,8:00,714,54
2020/2/2,8:05,721,63
2020/2/2,8:10,722,73
2020/2/2,8:15,736,82
2020/2/2,8:20,745,91
2020/2/2,8:25,744,100
2020/2/2,8:30,736,109
2020/2/2,8:35,734,118
2020/2/2,8:40,744,127
2020/2/2,8:45,747,133
2020/2/2,8:50,735,139
2020/2/2,8:55,752,146
2020/2/2,9:00,752,151
2020/2/2,9:05,754,158
2020/2/2,9:10,754,165
2020/2/2,9:15,747,171
2020/2/2,9:20,749,178
2020/2/2,9:25,740,183
2020/2/2,9:30,729,189
2020/2/2,9:35,726,196
2020/2/2,9:40,723,201
2020/2/2,9:45,724,206
2020/2/2,9:50,721,211
2020/2/2,9:55,720,216
2020/2/2,10:00,714,222
2020/2/2,10:05,706,227
2020/2/2,10:10,704,233
2020/2/2,10:15,699,238
2020/2/2,10:20,696,243
2020/2/2,10:25,693,248
2020/2/2,10:30,684,252
2020/2/2,10:35,677,256
2020/2/2,10:40,677,260
2020/2/2,10:45,662,263
2020/2/2,10:50,668,264
2020/2/2,10:55,672,266
2020/2/2,11:00,666,269
2020/2/2,11:05,666,271
2020/2/2,11:10,658,271
2020/2/2,11:15,662,272
2020/2/2,11:20,660,274
2020/2/2,11:25,663,273
2020/2/2,11:30,655,272
2020/2/2,11:35,652,273
2020/2/2,11:40,651,271
2020/2/2,11:45,649,268
2020/2/2,11:50,653,267
2020/2/2,11:55,652,267
2020/2/2,12:00,653,268
2020/2/2,12:05,649,268
2020/2/2,12:10,637,268
2020/2/2,12:15,638,269
2020/2/2,12:20,637,268
2020/2/2,12:25,636,267
2020/2/2,12:30,630,265
2020/2/2,12:35,626,263
2020/2/2,12:40,631,262
2020/2/2,12:45,625,261
2020/2/2,12:50,629,260
2020/2/2,12:55,624,258
2020/2/2,13:00,625,257
2020/2/2,13:05,626,256
2020/2/2,13:10,627,255
2020/2/2,13:15,618,255
2020/2/2,13:20,619,251
2020/2/2,13:25,625,246
2020/2/2,13:30,624,244
2020/2/2,13:35,629,246
2020/2/2,13:40,627,249
2020/2/2,13:45,626,248
2020/2/2,13:50,622,247
2020/2/2,13:55,623,247
2020/2/2,14:00,621,240
2020/2/2,14:05,620,236
2020/2/2,14:10,620,231
2020/2/2,14:15,615,228
2020/2/2,14:20,616,224
2020/2/2,14:25,616,220
2020/2/2,14:30,613,216
2020/2/2,14:35,617,215
2020/2/2,14:40,625,213
2020/2/2,14:45,618,211
2020/2/2,14:50,620,206
2020/2/2,14:55,619,203
2020/2/2,15:00,613,198
2020/2/2,15:05,613,192
2020/2/2,15:10,616,187
2020/2/2,15:15,613,183
2020/2/2,15:20,621,179
2020/2/2,15:25,625,172
2020/2/2,15:30,636,166
2020/2/2,15:35,631,157
2020/2/2,15:40,631,149
2020/2/2,15:45,624,139
2020/2/2,15:50,620,131
2020/2/2,15:55,622,123
2020/2/2,16:00,624,114
2020/2/2,16:05,625,103
2020/2/2,16:10,630,92
2020/2/2,16:15,631,82
2020/2/2,16:20,622,73
2020/2/2,16:25,627,62
2020/2/2,16:30,631,51
