2016/10/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～16:00,10月1日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,10月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/01,0:00,250,250,59
2016/10/01,1:00,242,241,57
2016/10/01,2:00,251,249,59
2016/10/01,3:00,270,268,63
2016/10/01,4:00,287,285,67
2016/10/01,5:00,285,284,67
2016/10/01,6:00,267,264,63
2016/10/01,7:00,264,256,62
2016/10/01,8:00,301,285,71
2016/10/01,9:00,327,313,77
2016/10/01,10:00,346,324,81
2016/10/01,11:00,349,332,82
2016/10/01,12:00,345,326,81
2016/10/01,13:00,347,334,81
2016/10/01,14:00,354,334,83
2016/10/01,15:00,349,331,82
2016/10/01,16:00,344,326,81
2016/10/01,17:00,339,316,80
2016/10/01,18:00,343,321,81
2016/10/01,19:00,330,310,77
2016/10/01,20:00,313,295,73
2016/10/01,21:00,292,277,69
2016/10/01,22:00,272,261,64
2016/10/01,23:00,0,251,0

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,10月1日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,10月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/01,5:05,289
2016/10/01,5:10,289
2016/10/01,5:15,288
2016/10/01,5:20,289
2016/10/01,5:25,286
2016/10/01,5:30,286
2016/10/01,5:35,283
2016/10/01,5:40,282
2016/10/01,5:45,279
2016/10/01,5:50,278
2016/10/01,5:55,276
2016/10/01,6:00,275
2016/10/01,6:05,274
2016/10/01,6:10,273
2016/10/01,6:15,273
2016/10/01,6:20,268
2016/10/01,6:25,266
2016/10/01,6:30,264
2016/10/01,6:35,262
2016/10/01,6:40,262
2016/10/01,6:45,261
2016/10/01,6:50,260
2016/10/01,6:55,260
2016/10/01,7:00,260
2016/10/01,7:05,258
2016/10/01,7:10,258
2016/10/01,7:15,260
2016/10/01,7:20,260
2016/10/01,7:25,260
2016/10/01,7:30,261
2016/10/01,7:35,262
2016/10/01,7:40,263
2016/10/01,7:45,267
2016/10/01,7:50,268
2016/10/01,7:55,273
2016/10/01,8:00,275
2016/10/01,8:05,281
2016/10/01,8:10,286
2016/10/01,8:15,288
2016/10/01,8:20,293
2016/10/01,8:25,297
2016/10/01,8:30,301
2016/10/01,8:35,305
2016/10/01,8:40,307
2016/10/01,8:45,308
2016/10/01,8:50,312
2016/10/01,8:55,312
2016/10/01,9:00,317
2016/10/01,9:05,319
2016/10/01,9:10,321
2016/10/01,9:15,322
2016/10/01,9:20,325
2016/10/01,9:25,325
2016/10/01,9:30,326
2016/10/01,9:35,328
2016/10/01,9:40,328
2016/10/01,9:45,331
2016/10/01,9:50,331
2016/10/01,9:55,333
2016/10/01,10:00,336
2016/10/01,10:05,336
2016/10/01,10:10,337
2016/10/01,10:15,341
2016/10/01,10:20,343
2016/10/01,10:25,346
2016/10/01,10:30,350
2016/10/01,10:35,349
2016/10/01,10:40,349
2016/10/01,10:45,350
2016/10/01,10:50,351
2016/10/01,10:55,350
2016/10/01,11:00,349
2016/10/01,11:05,349
2016/10/01,11:10,346
2016/10/01,11:15,346
2016/10/01,11:20,346
2016/10/01,11:25,347
2016/10/01,11:30,348
2016/10/01,11:35,349
2016/10/01,11:40,348
2016/10/01,11:45,349
2016/10/01,11:50,350
2016/10/01,11:55,350
2016/10/01,12:00,350
2016/10/01,12:05,345
2016/10/01,12:10,344
2016/10/01,12:15,344
2016/10/01,12:20,341
2016/10/01,12:25,342
2016/10/01,12:30,342
2016/10/01,12:35,344
2016/10/01,12:40,345
2016/10/01,12:45,347
2016/10/01,12:50,346
2016/10/01,12:55,349
2016/10/01,13:00,353
2016/10/01,13:05,353
2016/10/01,13:10,355
2016/10/01,13:15,355
2016/10/01,13:20,351
2016/10/01,13:25,349
2016/10/01,13:30,345
2016/10/01,13:35,343
2016/10/01,13:40,341
2016/10/01,13:45,341
2016/10/01,13:50,340
2016/10/01,13:55,343
2016/10/01,14:00,343
2016/10/01,14:05,346
2016/10/01,14:10,348
2016/10/01,14:15,351
2016/10/01,14:20,350
2016/10/01,14:25,353
2016/10/01,14:30,355
2016/10/01,14:35,357
2016/10/01,14:40,358
2016/10/01,14:45,359
2016/10/01,14:50,359
2016/10/01,14:55,357
2016/10/01,15:00,356
2016/10/01,15:05,352
2016/10/01,15:10,351
2016/10/01,15:15,349
2016/10/01,15:20,350
2016/10/01,15:25,351
2016/10/01,15:30,350
2016/10/01,15:35,350
2016/10/01,15:40,351
2016/10/01,15:45,349
2016/10/01,15:50,349
2016/10/01,15:55,348
2016/10/01,16:00,350
2016/10/01,16:05,347
2016/10/01,16:10,346
2016/10/01,16:15,346
2016/10/01,16:20,345
2016/10/01,16:25,345
2016/10/01,16:30,345
2016/10/01,16:35,344
2016/10/01,16:40,345
2016/10/01,16:45,345
2016/10/01,16:50,343
2016/10/01,16:55,342
2016/10/01,17:00,340
2016/10/01,17:05,337
2016/10/01,17:10,338
2016/10/01,17:15,338
2016/10/01,17:20,337
2016/10/01,17:25,337
2016/10/01,17:30,337
2016/10/01,17:35,338
2016/10/01,17:40,339
2016/10/01,17:45,339
2016/10/01,17:50,340
2016/10/01,17:55,341
2016/10/01,18:00,342
2016/10/01,18:05,343
2016/10/01,18:10,343
2016/10/01,18:15,343
2016/10/01,18:20,342
2016/10/01,18:25,343
2016/10/01,18:30,343
2016/10/01,18:35,341
2016/10/01,18:40,342
2016/10/01,18:45,341
2016/10/01,18:50,342
2016/10/01,18:55,340
2016/10/01,19:00,339
2016/10/01,19:05,337
2016/10/01,19:10,334
2016/10/01,19:15,332
2016/10/01,19:20,331
2016/10/01,19:25,331
2016/10/01,19:30,328
2016/10/01,19:35,328
2016/10/01,19:40,326
2016/10/01,19:45,326
2016/10/01,19:50,326
2016/10/01,19:55,324
2016/10/01,20:00,323
2016/10/01,20:05,319
2016/10/01,20:10,318
2016/10/01,20:15,317
2016/10/01,20:20,315
2016/10/01,20:25,313
2016/10/01,20:30,312
2016/10/01,20:35,311
2016/10/01,20:40,310
2016/10/01,20:45,309
2016/10/01,20:50,307
2016/10/01,20:55,305
2016/10/01,21:00,304
2016/10/01,21:05,300
2016/10/01,21:10,298
2016/10/01,21:15,297
2016/10/01,21:20,295
2016/10/01,21:25,293
2016/10/01,21:30,290
2016/10/01,21:35,289
2016/10/01,21:40,288
2016/10/01,21:45,287
2016/10/01,21:50,284
2016/10/01,21:55,284
2016/10/01,22:00,282
2016/10/01,22:05,279
2016/10/01,22:10,278
2016/10/01,22:15,276
2016/10/01,22:20,274
2016/10/01,22:25,272
2016/10/01,22:30,271
2016/10/01,22:35,269
2016/10/01,22:40,268
2016/10/01,22:45,267
2016/10/01,22:50,265
2016/10/01,22:55,265
2016/10/01,23:00,264
2016/10/01,23:05,265
2016/10/01,23:10,265
2016/10/01,23:15,263
2016/10/01,23:20,262
2016/10/01,23:25,261
2016/10/01,23:30,261
2016/10/01,23:35,258
2016/10/01,23:40,256
2016/10/01,23:45,254
2016/10/01,23:50,252
2016/10/01,23:55,252
