2016/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,07月31日,14:02,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,07月31日,14:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/31,00:00,100,100,53
2016/07/31,01:00,95,94,50
2016/07/31,02:00,92,92,49
2016/07/31,03:00,91,92,48
2016/07/31,04:00,89,90,47
2016/07/31,05:00,88,89,47
2016/07/31,06:00,85,87,45
2016/07/31,07:00,91,92,48
2016/07/31,08:00,99,101,52
2016/07/31,09:00,106,108,56
2016/07/31,10:00,112,112,59
2016/07/31,11:00,117,116,62
2016/07/31,12:00,118,118,63
2016/07/31,13:00,119,119,63
2016/07/31,14:00,117,121,62
2016/07/31,15:00,118,121,63
2016/07/31,16:00,122,122,65
2016/07/31,17:00,124,124,66
2016/07/31,18:00,125,124,66
2016/07/31,19:00,127,127,67
2016/07/31,20:00,128,128,68
2016/07/31,21:00,124,121,66
2016/07/31,22:00,118,114,63
2016/07/31,23:00,110,107,58

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,08月01日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/31,00:00,106
2016/07/31,00:05,105
2016/07/31,00:10,105
2016/07/31,00:15,104
2016/07/31,00:20,102
2016/07/31,00:25,101
2016/07/31,00:30,102
2016/07/31,00:35,101
2016/07/31,00:40,100
2016/07/31,00:45,99
2016/07/31,00:50,99
2016/07/31,00:55,100
2016/07/31,01:00,99
2016/07/31,01:05,98
2016/07/31,01:10,96
2016/07/31,01:15,97
2016/07/31,01:20,97
2016/07/31,01:25,97
2016/07/31,01:30,95
2016/07/31,01:35,95
2016/07/31,01:40,96
2016/07/31,01:45,95
2016/07/31,01:50,95
2016/07/31,01:55,94
2016/07/31,02:00,92
2016/07/31,02:05,92
2016/07/31,02:10,93
2016/07/31,02:15,93
2016/07/31,02:20,93
2016/07/31,02:25,93
2016/07/31,02:30,92
2016/07/31,02:35,93
2016/07/31,02:40,95
2016/07/31,02:45,95
2016/07/31,02:50,94
2016/07/31,02:55,93
2016/07/31,03:00,94
2016/07/31,03:05,94
2016/07/31,03:10,94
2016/07/31,03:15,92
2016/07/31,03:20,92
2016/07/31,03:25,93
2016/07/31,03:30,93
2016/07/31,03:35,93
2016/07/31,03:40,91
2016/07/31,03:45,89
2016/07/31,03:50,90
2016/07/31,03:55,91
2016/07/31,04:00,91
2016/07/31,04:05,90
2016/07/31,04:10,90
2016/07/31,04:15,90
2016/07/31,04:20,91
2016/07/31,04:25,91
2016/07/31,04:30,91
2016/07/31,04:35,89
2016/07/31,04:40,90
2016/07/31,04:45,91
2016/07/31,04:50,91
2016/07/31,04:55,90
2016/07/31,05:00,89
2016/07/31,05:05,90
2016/07/31,05:10,90
2016/07/31,05:15,90
2016/07/31,05:20,90
2016/07/31,05:25,88
2016/07/31,05:30,89
2016/07/31,05:35,89
2016/07/31,05:40,89
2016/07/31,05:45,88
2016/07/31,05:50,87
2016/07/31,05:55,87
2016/07/31,06:00,87
2016/07/31,06:05,87
2016/07/31,06:10,86
2016/07/31,06:15,85
2016/07/31,06:20,85
2016/07/31,06:25,86
2016/07/31,06:30,86
2016/07/31,06:35,86
2016/07/31,06:40,85
2016/07/31,06:45,87
2016/07/31,06:50,88
2016/07/31,06:55,87
2016/07/31,07:00,88
2016/07/31,07:05,88
2016/07/31,07:10,89
2016/07/31,07:15,91
2016/07/31,07:20,91
2016/07/31,07:25,91
2016/07/31,07:30,90
2016/07/31,07:35,93
2016/07/31,07:40,94
2016/07/31,07:45,94
2016/07/31,07:50,94
2016/07/31,07:55,93
2016/07/31,08:00,95
2016/07/31,08:05,98
2016/07/31,08:10,99
2016/07/31,08:15,100
2016/07/31,08:20,98
2016/07/31,08:25,99
2016/07/31,08:30,99
2016/07/31,08:35,101
2016/07/31,08:40,101
2016/07/31,08:45,101
2016/07/31,08:50,101
2016/07/31,08:55,103
2016/07/31,09:00,103
2016/07/31,09:05,105
2016/07/31,09:10,103
2016/07/31,09:15,106
2016/07/31,09:20,106
2016/07/31,09:25,107
2016/07/31,09:30,107
2016/07/31,09:35,107
2016/07/31,09:40,108
2016/07/31,09:45,110
2016/07/31,09:50,110
2016/07/31,09:55,111
2016/07/31,10:00,110
2016/07/31,10:05,112
2016/07/31,10:10,112
2016/07/31,10:15,112
2016/07/31,10:20,113
2016/07/31,10:25,111
2016/07/31,10:30,112
2016/07/31,10:35,115
2016/07/31,10:40,115
2016/07/31,10:45,115
2016/07/31,10:50,114
2016/07/31,10:55,116
2016/07/31,11:00,115
2016/07/31,11:05,117
2016/07/31,11:10,117
2016/07/31,11:15,116
2016/07/31,11:20,117
2016/07/31,11:25,118
2016/07/31,11:30,119
2016/07/31,11:35,120
2016/07/31,11:40,118
2016/07/31,11:45,119
2016/07/31,11:50,120
2016/07/31,11:55,120
2016/07/31,12:00,120
2016/07/31,12:05,121
2016/07/31,12:10,120
2016/07/31,12:15,121
2016/07/31,12:20,120
2016/07/31,12:25,120
2016/07/31,12:30,117
2016/07/31,12:35,119
2016/07/31,12:40,119
2016/07/31,12:45,120
2016/07/31,12:50,120
2016/07/31,12:55,119
2016/07/31,13:00,118
2016/07/31,13:05,120
2016/07/31,13:10,120
2016/07/31,13:15,121
2016/07/31,13:20,119
2016/07/31,13:25,120
2016/07/31,13:30,120
2016/07/31,13:35,120
2016/07/31,13:40,120
2016/07/31,13:45,120
2016/07/31,13:50,118
2016/07/31,13:55,120
