2018/5/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,5月3日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,19:00～20:00,5月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/4,0:00,633,651,61
2018/5/4,1:00,636,657,62
2018/5/4,2:00,662,680,64
2018/5/4,3:00,677,688,66
2018/5/4,4:00,685,687,66
2018/5/4,5:00,685,680,66
2018/5/4,6:00,676,683,66
2018/5/4,7:00,681,689,66
2018/5/4,8:00,730,725,71
2018/5/4,9:00,735,748,71
2018/5/4,10:00,701,751,68
2018/5/4,11:00,678,753,66
2018/5/4,12:00,651,742,63
2018/5/4,13:00,704,696,68
2018/5/4,14:00,703,692,68
2018/5/4,15:00,679,696,66
2018/5/4,16:00,708,738,69
2018/5/4,17:00,755,764,73
2018/5/4,18:00,801,790,78
2018/5/4,19:00,789,800,77
2018/5/4,20:00,780,775,76
2018/5/4,21:00,739,741,72
2018/5/4,22:00,685,703,66
2018/5/4,23:00,655,680,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,19:00～20:00,5月4日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/4,5:20,681
2018/5/4,5:25,682
2018/5/4,5:30,687
2018/5/4,5:35,687
2018/5/4,5:40,685
2018/5/4,5:45,682
2018/5/4,5:50,676
2018/5/4,5:55,681
2018/5/4,6:00,681
2018/5/4,6:05,688
2018/5/4,6:10,689
2018/5/4,6:15,690
2018/5/4,6:20,676
2018/5/4,6:25,681
2018/5/4,6:30,677
2018/5/4,6:35,677
2018/5/4,6:40,673
2018/5/4,6:45,664
2018/5/4,6:50,663
2018/5/4,6:55,659
2018/5/4,7:00,666
2018/5/4,7:05,664
2018/5/4,7:10,675
2018/5/4,7:15,672
2018/5/4,7:20,670
2018/5/4,7:25,683
2018/5/4,7:30,679
2018/5/4,7:35,688
2018/5/4,7:40,685
2018/5/4,7:45,691
2018/5/4,7:50,692
2018/5/4,7:55,693
2018/5/4,8:00,698
2018/5/4,8:05,706
2018/5/4,8:10,700
2018/5/4,8:15,709
2018/5/4,8:20,718
2018/5/4,8:25,738
2018/5/4,8:30,739
2018/5/4,8:35,744
2018/5/4,8:40,748
2018/5/4,8:45,740
2018/5/4,8:50,746
2018/5/4,8:55,748
2018/5/4,9:00,746
2018/5/4,9:05,750
2018/5/4,9:10,737
2018/5/4,9:15,732
2018/5/4,9:20,727
2018/5/4,9:25,736
2018/5/4,9:30,735
2018/5/4,9:35,736
2018/5/4,9:40,735
2018/5/4,9:45,732
2018/5/4,9:50,728
2018/5/4,9:55,731
2018/5/4,10:00,731
2018/5/4,10:05,721
2018/5/4,10:10,712
2018/5/4,10:15,713
2018/5/4,10:20,716
2018/5/4,10:25,702
2018/5/4,10:30,692
2018/5/4,10:35,690
2018/5/4,10:40,690
2018/5/4,10:45,697
2018/5/4,10:50,690
2018/5/4,10:55,680
2018/5/4,11:00,680
2018/5/4,11:05,678
2018/5/4,11:10,679
2018/5/4,11:15,683
2018/5/4,11:20,687
2018/5/4,11:25,685
2018/5/4,11:30,674
2018/5/4,11:35,679
2018/5/4,11:40,686
2018/5/4,11:45,681
2018/5/4,11:50,667
2018/5/4,11:55,670
2018/5/4,12:00,658
2018/5/4,12:05,664
2018/5/4,12:10,670
2018/5/4,12:15,665
2018/5/4,12:20,656
2018/5/4,12:25,652
2018/5/4,12:30,646
2018/5/4,12:35,647
2018/5/4,12:40,647
2018/5/4,12:45,642
2018/5/4,12:50,638
2018/5/4,12:55,635
2018/5/4,13:00,641
2018/5/4,13:05,658
2018/5/4,13:10,681
2018/5/4,13:15,704
2018/5/4,13:20,702
2018/5/4,13:25,707
2018/5/4,13:30,699
2018/5/4,13:35,725
2018/5/4,13:40,730
2018/5/4,13:45,734
2018/5/4,13:50,721
2018/5/4,13:55,719
2018/5/4,14:00,703
2018/5/4,14:05,709
2018/5/4,14:10,701
2018/5/4,14:15,705
2018/5/4,14:20,713
2018/5/4,14:25,710
2018/5/4,14:30,707
2018/5/4,14:35,705
2018/5/4,14:40,702
2018/5/4,14:45,700
2018/5/4,14:50,692
2018/5/4,14:55,695
2018/5/4,15:00,690
2018/5/4,15:05,682
2018/5/4,15:10,677
2018/5/4,15:15,668
2018/5/4,15:20,679
2018/5/4,15:25,674
2018/5/4,15:30,668
2018/5/4,15:35,681
2018/5/4,15:40,682
2018/5/4,15:45,682
2018/5/4,15:50,679
2018/5/4,15:55,692
2018/5/4,16:00,682
2018/5/4,16:05,688
2018/5/4,16:10,700
2018/5/4,16:15,701
2018/5/4,16:20,706
2018/5/4,16:25,700
2018/5/4,16:30,713
2018/5/4,16:35,715
2018/5/4,16:40,723
2018/5/4,16:45,717
2018/5/4,16:50,707
2018/5/4,16:55,723
2018/5/4,17:00,729
2018/5/4,17:05,742
2018/5/4,17:10,741
2018/5/4,17:15,733
2018/5/4,17:20,744
2018/5/4,17:25,749
2018/5/4,17:30,750
2018/5/4,17:35,753
2018/5/4,17:40,763
2018/5/4,17:45,772
2018/5/4,17:50,775
2018/5/4,17:55,782
2018/5/4,18:00,782
2018/5/4,18:05,784
2018/5/4,18:10,788
2018/5/4,18:15,790
2018/5/4,18:20,797
2018/5/4,18:25,797
2018/5/4,18:30,803
2018/5/4,18:35,806
2018/5/4,18:40,807
2018/5/4,18:45,814
2018/5/4,18:50,810
2018/5/4,18:55,812
2018/5/4,19:00,817
2018/5/4,19:05,809
2018/5/4,19:10,790
2018/5/4,19:15,789
2018/5/4,19:20,785
2018/5/4,19:25,789
2018/5/4,19:30,781
2018/5/4,19:35,792
2018/5/4,19:40,794
2018/5/4,19:45,787
2018/5/4,19:50,780
2018/5/4,19:55,780
2018/5/4,20:00,782
2018/5/4,20:05,790
2018/5/4,20:10,782
2018/5/4,20:15,791
2018/5/4,20:20,784
2018/5/4,20:25,778
2018/5/4,20:30,780
2018/5/4,20:35,786
2018/5/4,20:40,778
2018/5/4,20:45,776
2018/5/4,20:50,768
2018/5/4,20:55,772
2018/5/4,21:00,774
2018/5/4,21:05,764
2018/5/4,21:10,755
2018/5/4,21:15,748
2018/5/4,21:20,738
2018/5/4,21:25,742
2018/5/4,21:30,737
2018/5/4,21:35,734
2018/5/4,21:40,731
2018/5/4,21:45,729
2018/5/4,21:50,724
2018/5/4,21:55,719
2018/5/4,22:00,714
2018/5/4,22:05,702
2018/5/4,22:10,694
2018/5/4,22:15,697
2018/5/4,22:20,695
2018/5/4,22:25,693
2018/5/4,22:30,687
2018/5/4,22:35,684
2018/5/4,22:40,679
2018/5/4,22:45,676
2018/5/4,22:50,667
2018/5/4,22:55,662
2018/5/4,23:00,661
2018/5/4,23:05,655
2018/5/4,23:10,664
2018/5/4,23:15,663
2018/5/4,23:20,664
2018/5/4,23:25,666
2018/5/4,23:30,660
2018/5/4,23:35,653
2018/5/4,23:40,648
2018/5/4,23:45,646
2018/5/4,23:50,645
2018/5/4,23:55,644
