2017/3/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,3月15日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,18:00～19:00,3月16日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/16,0:00,975,1015,68
2017/3/16,1:00,997,1036,69
2017/3/16,2:00,1032,1067,72
2017/3/16,3:00,1056,1086,73
2017/3/16,4:00,1072,1101,74
2017/3/16,5:00,1094,1119,76
2017/3/16,6:00,1109,1112,77
2017/3/16,7:00,1042,1044,72
2017/3/16,8:00,1064,1059,74
2017/3/16,9:00,1092,1102,76
2017/3/16,10:00,1075,1082,75
2017/3/16,11:00,1063,1079,74
2017/3/16,12:00,994,998,69
2017/3/16,13:00,1011,1047,70
2017/3/16,14:00,1024,1056,71
2017/3/16,15:00,1045,1065,72
2017/3/16,16:00,1085,1101,75
2017/3/16,17:00,1114,1113,77
2017/3/16,18:00,1140,1133,79
2017/3/16,19:00,1104,1092,77
2017/3/16,20:00,1055,1054,73
2017/3/16,21:00,1014,1007,70
2017/3/16,22:00,983,975,68
2017/3/16,23:00,984,981,68

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,9:00～10:00,3月16日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,9:00～10:00,3月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/16,0:00,997
2017/3/16,0:05,987
2017/3/16,0:10,979
2017/3/16,0:15,976
2017/3/16,0:20,977
2017/3/16,0:25,978
2017/3/16,0:30,973
2017/3/16,0:35,971
2017/3/16,0:40,975
2017/3/16,0:45,962
2017/3/16,0:50,968
2017/3/16,0:55,976
2017/3/16,1:00,972
2017/3/16,1:05,982
2017/3/16,1:10,992
2017/3/16,1:15,995
2017/3/16,1:20,997
2017/3/16,1:25,997
2017/3/16,1:30,995
2017/3/16,1:35,998
2017/3/16,1:40,1001
2017/3/16,1:45,1002
2017/3/16,1:50,1006
2017/3/16,1:55,1009
2017/3/16,2:00,1010
2017/3/16,2:05,1018
2017/3/16,2:10,1026
2017/3/16,2:15,1030
2017/3/16,2:20,1030
2017/3/16,2:25,1030
2017/3/16,2:30,1034
2017/3/16,2:35,1036
2017/3/16,2:40,1036
2017/3/16,2:45,1035
2017/3/16,2:50,1043
2017/3/16,2:55,1043
2017/3/16,3:00,1043
2017/3/16,3:05,1056
2017/3/16,3:10,1058
2017/3/16,3:15,1054
2017/3/16,3:20,1062
2017/3/16,3:25,1058
2017/3/16,3:30,1052
2017/3/16,3:35,1056
2017/3/16,3:40,1054
2017/3/16,3:45,1055
2017/3/16,3:50,1057
2017/3/16,3:55,1057
2017/3/16,4:00,1057
2017/3/16,4:05,1064
2017/3/16,4:10,1066
2017/3/16,4:15,1073
2017/3/16,4:20,1076
2017/3/16,4:25,1076
2017/3/16,4:30,1072
2017/3/16,4:35,1072
2017/3/16,4:40,1070
2017/3/16,4:45,1076
2017/3/16,4:50,1073
2017/3/16,4:55,1077
2017/3/16,5:00,1080
2017/3/16,5:05,1084
2017/3/16,5:10,1083
2017/3/16,5:15,1088
2017/3/16,5:20,1089
2017/3/16,5:25,1088
2017/3/16,5:30,1088
2017/3/16,5:35,1091
2017/3/16,5:40,1098
2017/3/16,5:45,1102
2017/3/16,5:50,1107
2017/3/16,5:55,1108
2017/3/16,6:00,1117
2017/3/16,6:05,1126
2017/3/16,6:10,1129
2017/3/16,6:15,1131
2017/3/16,6:20,1116
2017/3/16,6:25,1114
2017/3/16,6:30,1117
2017/3/16,6:35,1111
2017/3/16,6:40,1115
2017/3/16,6:45,1097
2017/3/16,6:50,1083
2017/3/16,6:55,1076
2017/3/16,7:00,1060
2017/3/16,7:05,1047
2017/3/16,7:10,1040
2017/3/16,7:15,1039
2017/3/16,7:20,1030
2017/3/16,7:25,1033
2017/3/16,7:30,1032
2017/3/16,7:35,1045
2017/3/16,7:40,1037
2017/3/16,7:45,1046
2017/3/16,7:50,1049
2017/3/16,7:55,1050
2017/3/16,8:00,1038
2017/3/16,8:05,1038
2017/3/16,8:10,1045
2017/3/16,8:15,1047
2017/3/16,8:20,1052
2017/3/16,8:25,1058
2017/3/16,8:30,1068
2017/3/16,8:35,1072
2017/3/16,8:40,1078
2017/3/16,8:45,1080
2017/3/16,8:50,1078
2017/3/16,8:55,1083
2017/3/16,9:00,1087
2017/3/16,9:05,1093
2017/3/16,9:10,1098
2017/3/16,9:15,1095
2017/3/16,9:20,1093
2017/3/16,9:25,1091
2017/3/16,9:30,1095
2017/3/16,9:35,1094
2017/3/16,9:40,1095
2017/3/16,9:45,1092
2017/3/16,9:50,1083
2017/3/16,9:55,1091
2017/3/16,10:00,1088
2017/3/16,10:05,1077
2017/3/16,10:10,1073
2017/3/16,10:15,1075
2017/3/16,10:20,1079
2017/3/16,10:25,1073
2017/3/16,10:30,1073
2017/3/16,10:35,1077
2017/3/16,10:40,1078
2017/3/16,10:45,1071
2017/3/16,10:50,1075
2017/3/16,10:55,1072
2017/3/16,11:00,1067
2017/3/16,11:05,1067
2017/3/16,11:10,1067
2017/3/16,11:15,1070
2017/3/16,11:20,1067
2017/3/16,11:25,1070
2017/3/16,11:30,1066
2017/3/16,11:35,1061
2017/3/16,11:40,1063
2017/3/16,11:45,1058
2017/3/16,11:50,1053
2017/3/16,11:55,1055
2017/3/16,12:00,1040
2017/3/16,12:05,1024
2017/3/16,12:10,1016
2017/3/16,12:15,1006
2017/3/16,12:20,1002
2017/3/16,12:25,993
2017/3/16,12:30,983
2017/3/16,12:35,974
2017/3/16,12:40,971
2017/3/16,12:45,976
2017/3/16,12:50,982
2017/3/16,12:55,987
2017/3/16,13:00,993
2017/3/16,13:05,1006
2017/3/16,13:10,1014
2017/3/16,13:15,1009
2017/3/16,13:20,1017
2017/3/16,13:25,1014
2017/3/16,13:30,1006
2017/3/16,13:35,1008
2017/3/16,13:40,1013
2017/3/16,13:45,1011
2017/3/16,13:50,1007
2017/3/16,13:55,1019
2017/3/16,14:00,1018
2017/3/16,14:05,1021
2017/3/16,14:10,1020
2017/3/16,14:15,1017
2017/3/16,14:20,1027
2017/3/16,14:25,1017
2017/3/16,14:30,1017
2017/3/16,14:35,1018
2017/3/16,14:40,1025
2017/3/16,14:45,1032
2017/3/16,14:50,1032
2017/3/16,14:55,1035
2017/3/16,15:00,1026
2017/3/16,15:05,1017
2017/3/16,15:10,1024
2017/3/16,15:15,1032
2017/3/16,15:20,1042
2017/3/16,15:25,1047
2017/3/16,15:30,1046
2017/3/16,15:35,1053
2017/3/16,15:40,1058
2017/3/16,15:45,1061
2017/3/16,15:50,1053
2017/3/16,15:55,1065
2017/3/16,16:00,1062
2017/3/16,16:05,1070
2017/3/16,16:10,1068
2017/3/16,16:15,1070
2017/3/16,16:20,1081
2017/3/16,16:25,1088
2017/3/16,16:30,1089
2017/3/16,16:35,1088
2017/3/16,16:40,1095
2017/3/16,16:45,1097
2017/3/16,16:50,1094
2017/3/16,16:55,1102
2017/3/16,17:00,1099
2017/3/16,17:05,1095
2017/3/16,17:10,1095
2017/3/16,17:15,1094
2017/3/16,17:20,1104
2017/3/16,17:25,1110
2017/3/16,17:30,1113
2017/3/16,17:35,1116
2017/3/16,17:40,1121
2017/3/16,17:45,1128
