2018/05/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,19:00～20:00,05月03日,07:55,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,19:00～20:00,05月03日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/03,00:00,969,961,64
2018/05/03,01:00,939,941,62
2018/05/03,02:00,952,957,62
2018/05/03,03:00,978,967,64
2018/05/03,04:00,967,952,64
2018/05/03,05:00,936,921,61
2018/05/03,06:00,913,922,60
2018/05/03,07:00,951,973,62
2018/05/03,08:00,1020,1043,67
2018/05/03,09:00,1061,1093,70
2018/05/03,10:00,1085,1115,71
2018/05/03,11:00,1082,1124,71
2018/05/03,12:00,1073,1122,70
2018/05/03,13:00,1053,1121,69
2018/05/03,14:00,1030,1113,68
2018/05/03,15:00,1009,1106,66
2018/05/03,16:00,1020,1105,67
2018/05/03,17:00,1043,1122,68
2018/05/03,18:00,1087,1158,71
2018/05/03,19:00,1125,1177,74
2018/05/03,20:00,1084,1129,71
2018/05/03,21:00,1037,1073,68
2018/05/03,22:00,985,1006,65
2018/05/03,23:00,956,969,63

最大使用率(%),時間帯
74,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,19:00～20:00,05月03日,17:06,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,19:00～20:00,05月03日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/03,00:00,992
2018/05/03,00:05,995
2018/05/03,00:10,983
2018/05/03,00:15,992
2018/05/03,00:20,980
2018/05/03,00:25,970
2018/05/03,00:30,958
2018/05/03,00:35,974
2018/05/03,00:40,971
2018/05/03,00:45,962
2018/05/03,00:50,955
2018/05/03,00:55,937
2018/05/03,01:00,944
2018/05/03,01:05,946
2018/05/03,01:10,953
2018/05/03,01:15,947
2018/05/03,01:20,931
2018/05/03,01:25,941
2018/05/03,01:30,929
2018/05/03,01:35,939
2018/05/03,01:40,940
2018/05/03,01:45,946
2018/05/03,01:50,949
2018/05/03,01:55,952
2018/05/03,02:00,946
2018/05/03,02:05,931
2018/05/03,02:10,944
2018/05/03,02:15,956
2018/05/03,02:20,954
2018/05/03,02:25,945
2018/05/03,02:30,957
2018/05/03,02:35,960
2018/05/03,02:40,950
2018/05/03,02:45,957
2018/05/03,02:50,968
2018/05/03,02:55,973
2018/05/03,03:00,983
2018/05/03,03:05,968
2018/05/03,03:10,978
2018/05/03,03:15,982
2018/05/03,03:20,993
2018/05/03,03:25,999
2018/05/03,03:30,992
2018/05/03,03:35,977
2018/05/03,03:40,967
2018/05/03,03:45,972
2018/05/03,03:50,983
2018/05/03,03:55,987
2018/05/03,04:00,987
2018/05/03,04:05,990
2018/05/03,04:10,987
2018/05/03,04:15,972
2018/05/03,04:20,970
2018/05/03,04:25,980
2018/05/03,04:30,974
2018/05/03,04:35,968
2018/05/03,04:40,963
2018/05/03,04:45,965
2018/05/03,04:50,951
2018/05/03,04:55,961
2018/05/03,05:00,955
2018/05/03,05:05,952
2018/05/03,05:10,949
2018/05/03,05:15,957
2018/05/03,05:20,952
2018/05/03,05:25,936
2018/05/03,05:30,931
2018/05/03,05:35,944
2018/05/03,05:40,941
2018/05/03,05:45,925
2018/05/03,05:50,910
2018/05/03,05:55,912
2018/05/03,06:00,916
2018/05/03,06:05,908
2018/05/03,06:10,928
2018/05/03,06:15,914
2018/05/03,06:20,911
2018/05/03,06:25,915
2018/05/03,06:30,919
2018/05/03,06:35,917
2018/05/03,06:40,914
2018/05/03,06:45,926
2018/05/03,06:50,924
2018/05/03,06:55,921
2018/05/03,07:00,927
2018/05/03,07:05,925
2018/05/03,07:10,935
2018/05/03,07:15,921
2018/05/03,07:20,928
2018/05/03,07:25,939
2018/05/03,07:30,942
2018/05/03,07:35,954
2018/05/03,07:40,957
2018/05/03,07:45,978
2018/05/03,07:50,989
2018/05/03,07:55,991
2018/05/03,08:00,1018
2018/05/03,08:05,1019
2018/05/03,08:10,1030
2018/05/03,08:15,1017
2018/05/03,08:20,1025
2018/05/03,08:25,1020
2018/05/03,08:30,1031
2018/05/03,08:35,1020
2018/05/03,08:40,1040
2018/05/03,08:45,1040
2018/05/03,08:50,1035
2018/05/03,08:55,1052
2018/05/03,09:00,1068
2018/05/03,09:05,1075
2018/05/03,09:10,1068
2018/05/03,09:15,1070
2018/05/03,09:20,1070
2018/05/03,09:25,1068
2018/05/03,09:30,1054
2018/05/03,09:35,1077
2018/05/03,09:40,1078
2018/05/03,09:45,1067
2018/05/03,09:50,1059
2018/05/03,09:55,1064
2018/05/03,10:00,1080
2018/05/03,10:05,1098
2018/05/03,10:10,1082
2018/05/03,10:15,1089
2018/05/03,10:20,1086
2018/05/03,10:25,1100
2018/05/03,10:30,1095
2018/05/03,10:35,1091
2018/05/03,10:40,1102
2018/05/03,10:45,1086
2018/05/03,10:50,1088
2018/05/03,10:55,1088
2018/05/03,11:00,1096
2018/05/03,11:05,1101
2018/05/03,11:10,1093
2018/05/03,11:15,1105
2018/05/03,11:20,1101
2018/05/03,11:25,1087
2018/05/03,11:30,1072
2018/05/03,11:35,1089
2018/05/03,11:40,1087
2018/05/03,11:45,1074
2018/05/03,11:50,1091
2018/05/03,11:55,1070
2018/05/03,12:00,1072
2018/05/03,12:05,1075
2018/05/03,12:10,1077
2018/05/03,12:15,1076
2018/05/03,12:20,1060
2018/05/03,12:25,1081
2018/05/03,12:30,1080
2018/05/03,12:35,1080
2018/05/03,12:40,1100
2018/05/03,12:45,1093
2018/05/03,12:50,1088
2018/05/03,12:55,1076
2018/05/03,13:00,1080
2018/05/03,13:05,1077
2018/05/03,13:10,1076
2018/05/03,13:15,1082
2018/05/03,13:20,1078
2018/05/03,13:25,1066
2018/05/03,13:30,1059
2018/05/03,13:35,1053
2018/05/03,13:40,1052
2018/05/03,13:45,1050
2018/05/03,13:50,1046
2018/05/03,13:55,1038
2018/05/03,14:00,1040
2018/05/03,14:05,1039
2018/05/03,14:10,1038
2018/05/03,14:15,1051
2018/05/03,14:20,1047
2018/05/03,14:25,1042
2018/05/03,14:30,1038
2018/05/03,14:35,1037
2018/05/03,14:40,1033
2018/05/03,14:45,1031
2018/05/03,14:50,1035
2018/05/03,14:55,1021
2018/05/03,15:00,1032
2018/05/03,15:05,1023
2018/05/03,15:10,1017
2018/05/03,15:15,1027
2018/05/03,15:20,1008
2018/05/03,15:25,1019
2018/05/03,15:30,995
2018/05/03,15:35,1011
2018/05/03,15:40,1020
2018/05/03,15:45,1018
2018/05/03,15:50,1011
2018/05/03,15:55,1001
2018/05/03,16:00,995
2018/05/03,16:05,1002
2018/05/03,16:10,995
2018/05/03,16:15,1007
2018/05/03,16:20,1008
2018/05/03,16:25,1010
2018/05/03,16:30,1019
2018/05/03,16:35,1026
2018/05/03,16:40,1046
2018/05/03,16:45,1034
2018/05/03,16:50,1048
2018/05/03,16:55,1043
2018/05/03,17:00,1053
2018/05/03,17:05,1042
2018/05/03,17:10,1055
2018/05/03,17:15,1056
2018/05/03,17:20,1038
2018/05/03,17:25,1044
2018/05/03,17:30,1042
