2017/06/07 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10971,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/07,00:00,7938,7907,-
2017/06/07,01:00,7668,7635,-
2017/06/07,02:00,7788,7799,-
2017/06/07,03:00,8075,8028,-
2017/06/07,04:00,8156,8104,-
2017/06/07,05:00,8049,8000,-
2017/06/07,06:00,8250,8185,-
2017/06/07,07:00,8820,8756,-
2017/06/07,08:00,9802,9777,-
2017/06/07,09:00,10587,10600,-
2017/06/07,10:00,10760,10850,-
2017/06/07,11:00,10866,10971,-
2017/06/07,12:00,10207,10286,-
2017/06/07,13:00,10708,10851,-
2017/06/07,14:00,10780,10903,-
2017/06/07,15:00,10676,10789,-
2017/06/07,16:00,10674,10780,-
2017/06/07,17:00,10458,10524,-
2017/06/07,18:00,10382,10454,-
2017/06/07,19:00,10195,10307,-
2017/06/07,20:00,9722,9812,-
2017/06/07,21:00,9243,9318,-
2017/06/07,22:00,8876,8951,-
2017/06/07,23:00,8447,8454,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10990,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/7,10:10,10676
2017/6/7,10:15,10722
2017/6/7,10:20,10759
2017/6/7,10:25,10782
2017/6/7,10:30,10802
2017/6/7,10:35,10819
2017/6/7,10:40,10810
2017/6/7,10:45,10804
2017/6/7,10:50,10823
2017/6/7,10:55,10832
2017/6/7,11:00,10856
2017/6/7,11:05,10870
2017/6/7,11:10,10909
2017/6/7,11:15,10903
2017/6/7,11:20,10910
2017/6/7,11:25,10917
2017/6/7,11:30,10880
2017/6/7,11:35,10922
2017/6/7,11:40,10890
2017/6/7,11:45,10885
2017/6/7,11:50,10842
2017/6/7,11:55,10818
2017/6/7,12:00,10655
2017/6/7,12:05,10411
2017/6/7,12:10,10306
2017/6/7,12:15,10242
2017/6/7,12:20,10160
2017/6/7,12:25,10122
2017/6/7,12:30,10085
2017/6/7,12:35,10090
2017/6/7,12:40,10077
2017/6/7,12:45,10120
2017/6/7,12:50,10185
2017/6/7,12:55,10278
2017/6/7,13:00,10414
2017/6/7,13:05,10564
2017/6/7,13:10,10636
2017/6/7,13:15,10683
2017/6/7,13:20,10689
2017/6/7,13:25,10731
2017/6/7,13:30,10764
2017/6/7,13:35,10813
2017/6/7,13:40,10809
2017/6/7,13:45,10804
2017/6/7,13:50,10800
2017/6/7,13:55,10817
2017/6/7,14:00,10806
2017/6/7,14:05,10799
2017/6/7,14:10,10791
2017/6/7,14:15,10787
2017/6/7,14:20,10789
2017/6/7,14:25,10781
2017/6/7,14:30,10809
2017/6/7,14:35,10820
2017/6/7,14:40,10808
2017/6/7,14:45,10796
2017/6/7,14:50,10786
2017/6/7,14:55,10779
2017/6/7,15:00,10732
2017/6/7,15:05,10609
2017/6/7,15:10,10598
2017/6/7,15:15,10640
2017/6/7,15:20,10659
2017/6/7,15:25,10699
2017/6/7,15:30,10693
2017/6/7,15:35,10716
2017/6/7,15:40,10732
2017/6/7,15:45,10727
2017/6/7,15:50,10730
2017/6/7,15:55,10723
2017/6/7,16:00,10705
2017/6/7,16:05,10692
2017/6/7,16:10,10728
2017/6/7,16:15,10728
2017/6/7,16:20,10704
2017/6/7,16:25,10693
2017/6/7,16:30,10684
2017/6/7,16:35,10697
2017/6/7,16:40,10688
2017/6/7,16:45,10672
2017/6/7,16:50,10647
2017/6/7,16:55,10596
2017/6/7,17:00,10570
2017/6/7,17:05,10515
2017/6/7,17:10,10504
2017/6/7,17:15,10480
2017/6/7,17:20,10484
2017/6/7,17:25,10484
2017/6/7,17:30,10438
2017/6/7,17:35,10437
2017/6/7,17:40,10419
2017/6/7,17:45,10412
2017/6/7,17:50,10412
2017/6/7,17:55,10412
2017/6/7,18:00,10410
2017/6/7,18:05,10384
2017/6/7,18:10,10368
2017/6/7,18:15,10375
2017/6/7,18:20,10382
2017/6/7,18:25,10385
2017/6/7,18:30,10376
2017/6/7,18:35,10389
2017/6/7,18:40,10388
2017/6/7,18:45,10403
2017/6/7,18:50,10390
2017/6/7,18:55,10387
2017/6/7,19:00,10398
2017/6/7,19:05,10344
2017/6/7,19:10,10300
2017/6/7,19:15,10277
2017/6/7,19:20,10254
2017/6/7,19:25,10229
2017/6/7,19:30,10168
2017/6/7,19:35,10170
2017/6/7,19:40,10123
2017/6/7,19:45,10070
2017/6/7,19:50,10046
2017/6/7,19:55,10030
2017/6/7,20:00,9941
2017/6/7,20:05,9891
2017/6/7,20:10,9836
2017/6/7,20:15,9824
2017/6/7,20:20,9765
2017/6/7,20:25,9742
2017/6/7,20:30,9699
2017/6/7,20:35,9681
2017/6/7,20:40,9639
2017/6/7,20:45,9616
2017/6/7,20:50,9591
2017/6/7,20:55,9540
2017/6/7,21:00,9489
2017/6/7,21:05,9434
2017/6/7,21:10,9381
2017/6/7,21:15,9383
2017/6/7,21:20,9302
2017/6/7,21:25,9270
2017/6/7,21:30,9206
2017/6/7,21:35,9190
2017/6/7,21:40,9162
2017/6/7,21:45,9114
2017/6/7,21:50,9066
2017/6/7,21:55,9036
2017/6/7,22:00,9004
2017/6/7,22:05,9039
2017/6/7,22:10,9022
2017/6/7,22:15,8993
2017/6/7,22:20,8952
2017/6/7,22:25,8936
2017/6/7,22:30,8889
2017/6/7,22:35,8830
2017/6/7,22:40,8797
2017/6/7,22:45,8724
2017/6/7,22:50,8695
2017/6/7,22:55,8670
2017/6/7,23:00,8641
2017/6/7,23:05,8641
2017/6/7,23:10,8599
2017/6/7,23:15,8572
2017/6/7,23:20,8562
2017/6/7,23:25,8483
2017/6/7,23:30,8441
2017/6/7,23:35,8377
2017/6/7,23:40,8344
2017/6/7,23:45,8324
2017/6/7,23:50,8250
2017/6/7,23:55,8203
