2017/09/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,13:00～14:00,09月21日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,13:00～14:00,09月21日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/21,0:00,555,554,61
2017/9/21,1:00,540,532,60
2017/9/21,2:00,564,551,62
2017/9/21,3:00,605,591,67
2017/9/21,4:00,622,601,69
2017/9/21,5:00,609,592,67
2017/9/21,6:00,596,590,66
2017/9/21,7:00,602,614,67
2017/9/21,8:00,657,677,73
2017/9/21,9:00,718,718,80
2017/9/21,10:00,751,741,83
2017/9/21,11:00,779,768,86
2017/9/21,12:00,735,717,82
2017/9/21,13:00,783,773,87
2017/9/21,14:00,770,772,85
2017/9/21,15:00,749,764,83
2017/9/21,16:00,752,760,83
2017/9/21,17:00,735,746,82
2017/9/21,18:00,733,732,81
2017/9/21,19:00,699,708,78
2017/9/21,20:00,659,678,73
2017/9/21,21:00,630,639,70
2017/9/21,22:00,597,615,66
2017/9/21,23:00,579,588,64

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,09月21日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,14:00～15:00,09月21日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/21,8:00,618
2017/9/21,8:05,627
2017/9/21,8:10,634
2017/9/21,8:15,644
2017/9/21,8:20,653
2017/9/21,8:25,653
2017/9/21,8:30,663
2017/9/21,8:35,676
2017/9/21,8:40,678
2017/9/21,8:45,679
2017/9/21,8:50,678
2017/9/21,8:55,684
2017/9/21,9:00,699
2017/9/21,9:05,706
2017/9/21,9:10,705
2017/9/21,9:15,702
2017/9/21,9:20,706
2017/9/21,9:25,709
2017/9/21,9:30,715
2017/9/21,9:35,724
2017/9/21,9:40,731
2017/9/21,9:45,735
2017/9/21,9:50,740
2017/9/21,9:55,741
2017/9/21,10:00,740
2017/9/21,10:05,738
2017/9/21,10:10,739
2017/9/21,10:15,744
2017/9/21,10:20,752
2017/9/21,10:25,754
2017/9/21,10:30,751
2017/9/21,10:35,755
2017/9/21,10:40,756
2017/9/21,10:45,753
2017/9/21,10:50,761
2017/9/21,10:55,773
2017/9/21,11:00,783
2017/9/21,11:05,784
2017/9/21,11:10,783
2017/9/21,11:15,786
2017/9/21,11:20,788
2017/9/21,11:25,785
2017/9/21,11:30,780
2017/9/21,11:35,779
2017/9/21,11:40,768
2017/9/21,11:45,766
2017/9/21,11:50,773
2017/9/21,11:55,773
2017/9/21,12:00,762
2017/9/21,12:05,745
2017/9/21,12:10,733
2017/9/21,12:15,725
2017/9/21,12:20,732
2017/9/21,12:25,739
2017/9/21,12:30,730
2017/9/21,12:35,732
2017/9/21,12:40,723
2017/9/21,12:45,721
2017/9/21,12:50,734
2017/9/21,12:55,744
2017/9/21,13:00,750
2017/9/21,13:05,767
2017/9/21,13:10,777
2017/9/21,13:15,777
2017/9/21,13:20,778
2017/9/21,13:25,786
2017/9/21,13:30,792
2017/9/21,13:35,794
2017/9/21,13:40,798
2017/9/21,13:45,794
2017/9/21,13:50,793
2017/9/21,13:55,789
2017/9/21,14:00,785
2017/9/21,14:05,767
2017/9/21,14:10,767
2017/9/21,14:15,768
2017/9/21,14:20,782
2017/9/21,14:25,794
2017/9/21,14:30,789
2017/9/21,14:35,774
2017/9/21,14:40,763
2017/9/21,14:45,749
2017/9/21,14:50,750
2017/9/21,14:55,747
2017/9/21,15:00,735
2017/9/21,15:05,732
2017/9/21,15:10,740
2017/9/21,15:15,745
2017/9/21,15:20,742
2017/9/21,15:25,745
2017/9/21,15:30,745
2017/9/21,15:35,752
2017/9/21,15:40,759
2017/9/21,15:45,754
2017/9/21,15:50,762
2017/9/21,15:55,777
2017/9/21,16:00,768
2017/9/21,16:05,760
2017/9/21,16:10,760
2017/9/21,16:15,762
2017/9/21,16:20,756
2017/9/21,16:25,750
2017/9/21,16:30,739
2017/9/21,16:35,744
2017/9/21,16:40,749
2017/9/21,16:45,747
2017/9/21,16:50,747
2017/9/21,16:55,741
2017/9/21,17:00,739
2017/9/21,17:05,732
2017/9/21,17:10,733
2017/9/21,17:15,735
2017/9/21,17:20,736
2017/9/21,17:25,736
2017/9/21,17:30,734
2017/9/21,17:35,733
2017/9/21,17:40,730
2017/9/21,17:45,735
2017/9/21,17:50,738
2017/9/21,17:55,738
2017/9/21,18:00,735
2017/9/21,18:05,734
2017/9/21,18:10,731
2017/9/21,18:15,736
2017/9/21,18:20,738
2017/9/21,18:25,733
2017/9/21,18:30,735
2017/9/21,18:35,738
2017/9/21,18:40,735
2017/9/21,18:45,732
2017/9/21,18:50,732
2017/9/21,18:55,720
2017/9/21,19:00,722
2017/9/21,19:05,716
2017/9/21,19:10,707
2017/9/21,19:15,704
2017/9/21,19:20,701
2017/9/21,19:25,697
2017/9/21,19:30,699
2017/9/21,19:35,696
2017/9/21,19:40,695
2017/9/21,19:45,685
2017/9/21,19:50,683
2017/9/21,19:55,679
2017/9/21,20:00,672
2017/9/21,20:05,668
2017/9/21,20:10,664
2017/9/21,20:15,665
2017/9/21,20:20,657
2017/9/21,20:25,658
2017/9/21,20:30,658
2017/9/21,20:35,657
2017/9/21,20:40,655
2017/9/21,20:45,653
2017/9/21,20:50,652
2017/9/21,20:55,650
2017/9/21,21:00,645
2017/9/21,21:05,650
2017/9/21,21:10,639
2017/9/21,21:15,638
2017/9/21,21:20,634
2017/9/21,21:25,630
2017/9/21,21:30,632
2017/9/21,21:35,626
2017/9/21,21:40,628
2017/9/21,21:45,622
2017/9/21,21:50,610
2017/9/21,21:55,609
2017/9/21,22:00,603
2017/9/21,22:05,597
2017/9/21,22:10,601
2017/9/21,22:15,606
2017/9/21,22:20,604
2017/9/21,22:25,601
2017/9/21,22:30,600
2017/9/21,22:35,590
2017/9/21,22:40,589
2017/9/21,22:45,590
2017/9/21,22:50,596
2017/9/21,22:55,591
2017/9/21,23:00,586
2017/9/21,23:05,583
2017/9/21,23:10,574
2017/9/21,23:15,594
2017/9/21,23:20,597
2017/9/21,23:25,583
2017/9/21,23:30,580
2017/9/21,23:35,575
2017/9/21,23:40,579
2017/9/21,23:45,569
2017/9/21,23:50,565
2017/9/21,23:55,565
