2020/11/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3945,18:00～19:00,11/15,8:40,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/15,5:45,2443,0
2020/11/15,5:50,2441,0
2020/11/15,5:55,2457,0
2020/11/15,6:00,2473,0
2020/11/15,6:05,2477,0
2020/11/15,6:10,2493,0
2020/11/15,6:15,2492,0
2020/11/15,6:20,2490,0
2020/11/15,6:25,2481,0
2020/11/15,6:30,2491,0
2020/11/15,6:35,2507,2
2020/11/15,6:40,2502,4
2020/11/15,6:45,2506,7
2020/11/15,6:50,2511,20
2020/11/15,6:55,2505,44
2020/11/15,7:00,2540,62
2020/11/15,7:05,2555,82
2020/11/15,7:10,2564,99
2020/11/15,7:15,2568,117
2020/11/15,7:20,2573,136
2020/11/15,7:25,2590,155
2020/11/15,7:30,2566,176
2020/11/15,7:35,2588,200
2020/11/15,7:40,2589,223
2020/11/15,7:45,2609,246
2020/11/15,7:50,2607,269
2020/11/15,7:55,2593,292
2020/11/15,8:00,2602,316
2020/11/15,8:05,2644,340
2020/11/15,8:10,2650,364
2020/11/15,8:15,2635,390
2020/11/15,8:20,2629,414
2020/11/15,8:25,2634,439
2020/11/15,8:30,2655,465
2020/11/15,8:35,2642,491
2020/11/15,8:40,2649,515
2020/11/15,8:45,2658,538
2020/11/15,8:50,2669,561
2020/11/15,8:55,2662,583
2020/11/15,9:00,2672,606
2020/11/15,9:05,2685,626
2020/11/15,9:10,2697,645
2020/11/15,9:15,2686,664
2020/11/15,9:20,2690,683
2020/11/15,9:25,2696,701
2020/11/15,9:30,2686,718
2020/11/15,9:35,2702,734
2020/11/15,9:40,2704,749
2020/11/15,9:45,2720,763
2020/11/15,9:50,2694,778
2020/11/15,9:55,2706,791
2020/11/15,10:00,2719,803
2020/11/15,10:05,2702,815
2020/11/15,10:10,2686,824
2020/11/15,10:15,2685,835
2020/11/15,10:20,2674,845
2020/11/15,10:25,2680,854
2020/11/15,10:30,2662,862
2020/11/15,10:35,2663,870
2020/11/15,10:40,2647,877
2020/11/15,10:45,2659,884
2020/11/15,10:50,2641,891
2020/11/15,10:55,2642,896
2020/11/15,11:00,2640,901
2020/11/15,11:05,2660,904
2020/11/15,11:10,2648,907
2020/11/15,11:15,2645,910
2020/11/15,11:20,2643,912
2020/11/15,11:25,2649,912
2020/11/15,11:30,2633,913
2020/11/15,11:35,2626,913
2020/11/15,11:40,2644,912
2020/11/15,11:45,2641,911
2020/11/15,11:50,2627,909
2020/11/15,11:55,2636,907
2020/11/15,12:00,2648,904
2020/11/15,12:05,2662,900
2020/11/15,12:10,2658,896
2020/11/15,12:15,2644,890
2020/11/15,12:20,2629,884
2020/11/15,12:25,2614,877
2020/11/15,12:30,2618,872
2020/11/15,12:35,2626,865
2020/11/15,12:40,2617,856
2020/11/15,12:45,2613,848
2020/11/15,12:50,2622,838
2020/11/15,12:55,2609,826
2020/11/15,13:00,2633,815
2020/11/15,13:05,2633,804
2020/11/15,13:10,2617,792
2020/11/15,13:15,2626,778
2020/11/15,13:20,2608,764
2020/11/15,13:25,2621,749
2020/11/15,13:30,2610,735
2020/11/15,13:35,2616,719
2020/11/15,13:40,2624,703
2020/11/15,13:45,2622,686
2020/11/15,13:50,2618,669
2020/11/15,13:55,2613,651
2020/11/15,14:00,2624,632
2020/11/15,14:05,2631,612
2020/11/15,14:10,2624,591
2020/11/15,14:15,2611,571
2020/11/15,14:20,2609,550
2020/11/15,14:25,2639,528
2020/11/15,14:30,2620,505
2020/11/15,14:35,2647,483
2020/11/15,14:40,2647,459
2020/11/15,14:45,2643,435
2020/11/15,14:50,2642,411
2020/11/15,14:55,2640,386
2020/11/15,15:00,2661,362
2020/11/15,15:05,2668,338
2020/11/15,15:10,2673,314
2020/11/15,15:15,2678,290
2020/11/15,15:20,2691,266
2020/11/15,15:25,2695,241
2020/11/15,15:30,2699,217
2020/11/15,15:35,2705,194
2020/11/15,15:40,2719,172
2020/11/15,15:45,2709,151
2020/11/15,15:50,2709,131
2020/11/15,15:55,2712,112
2020/11/15,16:00,2738,96
2020/11/15,16:05,2753,80
2020/11/15,16:10,2763,63
2020/11/15,16:15,2779,46
2020/11/15,16:20,2781,16
2020/11/15,16:25,2806,3
2020/11/15,16:30,2817,1
2020/11/15,16:35,2864,0
2020/11/15,16:40,2875,0
2020/11/15,16:45,2920,0
2020/11/15,16:50,2949,0
2020/11/15,16:55,2963,0
2020/11/15,17:00,2991,0
2020/11/15,17:05,3024,0
2020/11/15,17:10,3008,0
2020/11/15,17:15,3042,0
2020/11/15,17:20,3057,0
2020/11/15,17:25,3066,0
2020/11/15,17:30,3090,0
2020/11/15,17:35,3075,0
2020/11/15,17:40,3085,0
2020/11/15,17:45,3097,0
2020/11/15,17:50,3117,0
2020/11/15,17:55,3089,0
2020/11/15,18:00,3118,0
2020/11/15,18:05,3128,0
2020/11/15,18:10,3126,0
2020/11/15,18:15,3108,0
2020/11/15,18:20,3118,0
2020/11/15,18:25,3127,0
2020/11/15,18:30,3124,0
2020/11/15,18:35,3109,0
2020/11/15,18:40,3103,0
2020/11/15,18:45,3105,0
2020/11/15,18:50,3108,0
2020/11/15,18:55,3099,0
2020/11/15,19:00,3112,0
2020/11/15,19:05,3107,0
2020/11/15,19:10,3099,0
2020/11/15,19:15,3085,0
2020/11/15,19:20,3085,0
2020/11/15,19:25,3071,0
2020/11/15,19:30,3072,0
2020/11/15,19:35,3085,0
2020/11/15,19:40,3061,0
2020/11/15,19:45,3056,0
2020/11/15,19:50,3061,0
2020/11/15,19:55,3034,0
2020/11/15,20:00,3032,0
2020/11/15,20:05,3017,0
2020/11/15,20:10,3022,0
2020/11/15,20:15,3012,0
2020/11/15,20:20,2994,0
2020/11/15,20:25,2983,0
2020/11/15,20:30,2994,0
2020/11/15,20:35,2990,0
2020/11/15,20:40,2961,0
2020/11/15,20:45,2966,0
2020/11/15,20:50,2965,0
2020/11/15,20:55,2937,0
2020/11/15,21:00,2949,0
2020/11/15,21:05,2913,0
2020/11/15,21:10,2894,0
2020/11/15,21:15,2876,0
2020/11/15,21:20,2869,0
2020/11/15,21:25,2846,0
2020/11/15,21:30,2821,0
2020/11/15,21:35,2820,0
2020/11/15,21:40,2804,0
2020/11/15,21:45,2795,0
2020/11/15,21:50,2772,0
2020/11/15,21:55,2755,0
2020/11/15,22:00,2758,0
2020/11/15,22:05,2749,0
2020/11/15,22:10,2735,0
2020/11/15,22:15,2709,0
2020/11/15,22:20,2702,0
2020/11/15,22:25,2673,0
2020/11/15,22:30,2670,0
2020/11/15,22:35,2650,0
2020/11/15,22:40,2638,0
2020/11/15,22:45,2622,0
2020/11/15,22:50,2603,0
2020/11/15,22:55,2577,0
2020/11/15,23:00,2573,0
2020/11/15,23:05,2595,0
2020/11/15,23:10,2592,0
2020/11/15,23:15,2577,0
2020/11/15,23:20,2568,0
2020/11/15,23:25,2541,0
2020/11/15,23:30,2530,0
2020/11/15,23:35,2514,0
2020/11/15,23:40,2490,0
2020/11/15,23:45,2484,0
2020/11/15,23:50,2467,0
2020/11/15,23:55,2431,0
